ts,agent_id,steer_unclip,throttle_unclip
2087301900,0,0.0029208712494898604,5.246779365241528
2112301900,0,-0.004105713606568412,3.718023313879967
2137301901,0,-0.0022981984795919096,3.8128187611699103
2162301901,0,0.005079173698537203,4.3792217266559605
2187301902,0,0.0035847050190748954,4.487149312198162
2212301902,0,0.004415955594772087,4.737232578992844
2237301902,0,0.0033511271584447367,4.922343005239963
2262301903,0,0.003295444942426,5.064541522988241
2287301903,0,0.0028888617577978587,5.189312741418864
2312301903,0,0.0023403828161187783,5.284105054786769
2337301904,0,0.0016871102741427013,5.363340962437729
2362301904,0,0.0017550829412227372,5.443753542761038
2387301905,0,0.001436610619843837,5.505474721478924
2412301905,0,0.0014977089861154707,5.562750918553915
2437301905,0,0.0013081764067056402,5.638962826026782
2462301906,0,0.0014335070102969348,5.69953926118481
2487301906,0,0.0013597233700215876,5.769024142171382
2512301906,0,0.0014104697308324203,5.830615308226889
2537301907,0,0.00114600997622755,5.900005268657565
2562301907,0,0.001216386016121784,5.961408338180182
2587301908,0,0.0010941535673338128,6.005364555233819
2612301908,0,0.0010588523512071785,6.067850924410173
2637301908,0,0.001070787585015491,6.120137135991085
2662301909,0,0.0007352440595797902,6.183676648300962
2687301909,0,0.0008824995704068261,6.23302295567008
2712301909,0,0.0009580864754553492,6.295253487021478
2737301910,0,0.000594624551787221,6.3418948655681575
2762301910,0,0.0005802920164125262,6.4100288218360335
2787301911,0,0.0005977739330093198,6.463919136254245
2812301911,0,0.0004740601869451018,6.51969447485654
2837301911,0,0.0006256941336213313,6.570415523018088
2862301912,0,0.0004385293531237722,6.630223281136953
2887301912,0,0.0007254309274438729,6.688061040788025
2912301912,0,0.0007334473402158906,6.750519278266187
2937301913,0,0.00040439391744777884,6.801732991353419
2962301913,0,0.0006293499448640952,6.881309327495747
2987301914,0,0.00044562729511700693,6.941058820141531
3012301914,0,0.000370116186164077,6.972146540566823
3037301914,0,0.00046588630020998756,7.031230161099741
3062301915,0,0.0003902343186054261,7.100982744173826
3087301915,0,0.0006127519210719018,7.086616286378434
3112301915,0,0.0005309475991563054,7.105366945698924
3137301916,0,0.0005708245202605633,7.111595214884725
3162301916,0,0.0005589656043141287,7.1337515197548536
3187301917,0,0.000314774957837556,7.144228827881141
3212301917,0,0.00046237534580153156,7.14177979107752
3237301917,0,0.00035538043245328193,7.146534393266245
3262301918,0,0.00021672759230202308,7.1496730194368965
3287301918,0,0.000272543044425721,7.143714502918405
3312301918,0,0.0005273574809738175,7.141087949462968
3337301919,0,0.0002587602918630662,7.1424090413910895
3362301919,0,0.0001647882725323074,7.144373875104869
3387301919,0,0.00021890898396819593,7.145095038683845
3412301920,0,0.0003386137409969777,7.150781788942914
3437301920,0,0.00030782239444491404,7.149527747450196
3462301921,0,2.7818789420241263e-05,7.142348669114141
3487301921,0,0.00022853528182968264,7.143191486676243
3512301921,0,0.00043151142848953653,7.14048979637892
3537301922,0,0.00015640136941396255,7.130636563878368
3562301922,0,0.0003006293514752444,7.133582518017511
3587301922,0,0.00027841416119977786,7.1387446834167445
3612301923,0,0.00022379826104906338,7.1508947572807315
3637301923,0,0.00022378830035652377,7.147002195512711
3662301924,0,-5.268352768482154e-05,7.145941852875691
