ts,agent_id,steer_unclip,throttle_unclip
2058987831,0,0.002939504859319301,5.250441092848777
2083987832,0,-0.0042090785589640155,3.71674663156271
2108987832,0,-0.0022344343948216094,3.808767225444317
2133987832,0,0.005103890445596186,4.384797616302967
2158987833,0,0.0035553764713700756,4.4995762619376185
2183987833,0,0.0044466928689932215,4.738019149303437
2208987833,0,0.0033410298621217344,4.928385736942292
2233987834,0,0.0033472761175338565,5.0545704789254735
2258987834,0,0.00287197980689931,5.1942876714073964
2283987835,0,0.0023611707814489282,5.283064405968604
2308987835,0,0.0017428318111653118,5.357633495239577
2333987835,0,0.0017291396060253052,5.442488941327243
2358987836,0,0.0014690867463911707,5.504492277934927
2383987836,0,0.0015312950184029313,5.560588196649416
2408987836,0,0.0013295748201928594,5.6379756952870945
2433987837,0,0.0014363116567248715,5.697518132945605
2458987837,0,0.0013843533167598686,5.765199997396185
2483987838,0,0.0013976688179629549,5.832886191793375
2508987838,0,0.001189740262388557,5.898569083447178
2533987838,0,0.0012199647506556555,5.962581876918322
2558987839,0,0.0010745438096354909,6.005385075501135
2583987839,0,0.001126555178398853,6.065288085676725
2608987839,0,0.0010632174586853935,6.12036693827659
2633987840,0,0.0007604360739685206,6.184516373648639
2658987840,0,0.0009206333703166537,6.237488161641535
2683987841,0,0.0009425620246543409,6.295301282787317
2708987841,0,0.0006091073987398024,6.339948594654695
2733987841,0,0.0006197249752207332,6.407243510868625
2758987842,0,0.0006569176793973218,6.467338350258371
2783987842,0,0.0004759057609770825,6.518272432262753
2808987842,0,0.0006392776723331942,6.570237447218542
2833987843,0,0.0004382348012158154,6.624589759977411
2858987843,0,0.0007082843067149866,6.684680785316582
2883987843,0,0.000740604809283633,6.7465703428681385
2908987844,0,0.0004521796284284806,6.796958536528018
2933987844,0,0.0006281959274855785,6.880237776686807
2958987845,0,0.0004225796755364453,6.9381622194484605
2983987845,0,0.000356232403719949,6.970410946892536
3008987845,0,0.0005125492988458686,7.027049014482335
3033987846,0,0.0003517760847100231,7.096817364202108
3058987846,0,0.0005994017471566812,7.087066327269191
3083987846,0,0.0005469828911889875,7.102090805732739
