ts,agent_id,steer_err,speed_err,desired_speed,speed
2058987831,0,0.0016162226030621586,9.272302150726318,9.272302150726318,0.0
2083987832,0,-0.002064338667685379,7.44394326210022,7.44394326210022,0.0
2108987832,0,-0.0015644447114312235,7.3305559158325195,7.3305559158325195,0.0
2133987832,0,0.0025689581012881594,8.254902362823486,8.254902362823486,0.0
2158987833,0,0.002372855781118016,8.46443223953247,8.46443223953247,0.0
2183987833,0,0.002806117447469158,8.814298868179321,8.814298868179321,0.0
2208987833,0,0.0022407295661736578,9.09027099609375,9.09027099609375,0.0
2233987834,0,0.0021278037718961136,9.242021770367414,9.242021799087524,2.8720110864152767e-08
2258987834,0,0.0018259094105815502,9.40283343107125,9.402833461761475,3.069022561065197e-08
2283987835,0,0.0014764313980492312,9.472869148968366,9.472869157791138,8.822771239829222e-09
2308987835,0,0.0010635844082173493,9.507422438440768,9.50742244720459,8.763821066588849e-09
2333987835,0,0.000976992787739743,9.556000369064618,9.55571436882019,-0.0002860002444275352
2358987836,0,0.0008096531530744309,9.565171247896336,9.565016984939575,-0.0001542629567610938
2383987836,0,0.0008079076602865387,9.559632795172346,9.559568166732788,-6.462843955870231e-05
2408987836,0,0.0006883793498113156,9.590197892751881,9.590190410614014,-7.482137867435904e-06
2433987837,0,0.0007202535659380417,9.59273671250214,9.592762470245361,2.5757743221792843e-05
2458987837,0,0.0006895177146729844,9.606652101786832,9.60669493675232,4.283496548751902e-05
2483987838,0,0.0006846606912631975,9.621627010604676,9.621676683425903,4.967282122646252e-05
2508987838,0,0.0005624761961107472,9.633011058934201,9.633061408996582,5.0350062381617345e-05
2533987838,0,0.0005531416042450631,9.64093956622352,9.640987157821655,4.759159813510029e-05
2558987839,0,0.0004659428558412336,9.61095817413747,9.61100149154663,4.3317409160429434e-05
2583987839,0,0.0004753533386976956,9.607489102282404,9.607527494430542,3.8392148137622714e-05
2608987839,0,0.0004371801703364021,9.598348089301028,9.598381519317627,3.343001659785317e-05
