ts,agent_id,steer_err,speed_err,desired_speed,speed
2007546683,0,0.0015944418887088958,9.26676321029663,9.26676321029663,0.0
2032546684,0,-0.0018345407476098388,7.440786838531494,7.440786838531494,0.0
2057546684,0,-0.0011774006584638343,7.301947832107544,7.301947832107544,0.0
2082546684,0,0.0024268142755611167,8.298781871795654,8.298781871795654,0.0
2107546685,0,0.002348115318124414,8.455889225006104,8.455889225006104,0.0
2132546685,0,0.002751475934109056,8.806997537612915,8.806997537612915,0.0
2157546686,0,0.002283076739027737,9.07174301147461,9.07174301147461,0.0
2182546686,0,0.002154745073622275,9.25001475322793,9.250014781951904,2.872397455757869e-08
2207546686,0,0.0018042045872190653,9.411945789160553,9.411945819854736,3.069418390903105e-08
2232546687,0,0.0014592041431426435,9.479445210216905,9.479445219039917,8.823011653963484e-09
2257546687,0,0.0010482544280802095,9.519022455989136,9.519022464752197,8.763061166152527e-09
2282546687,0,0.0009826846120480873,9.560992854886798,9.560706853866577,-0.00028600102022048845
2307546688,0,0.0007733772594825854,9.571572791671075,9.571418523788452,-0.0001542678826234173
2332546688,0,0.0007776271549661489,9.564098133496078,9.564033508300781,-6.462519529596373e-05
2357546688,0,0.000683294653429195,9.59294018544846,9.59293270111084,-7.4843376208517765e-06
2382546689,0,0.0007136510497403628,9.595747223276483,9.595772981643677,2.5758367194359286e-05
2407546689,0,0.0006942229561012153,9.61331756997075,9.613360404968262,4.283499751109993e-05
2432546690,0,0.0007000665623911151,9.618987716172661,9.619037389755249,4.967358258791174e-05
2457546690,0,0.0005659671816865315,9.633561090285102,9.63361144065857,5.035037346721763e-05
2482546690,0,0.0005445659222871582,9.641653391931037,9.641700983047485,4.759111644860679e-05
2507546691,0,0.00045493866217843535,9.613940074634405,9.613983392715454,4.331808104942504e-05
2532546691,0,0.00042056004335603783,9.616404768205037,9.616443157196045,3.838899100875599e-05
2557546691,0,0.0003824627659855222,9.607546276147414,9.607579708099365,3.343195195151844e-05
2582546692,0,0.00024441705376048676,9.602314504349167,9.602343320846558,2.8816497391650318e-05
2607546692,0,0.0003005763869361471,9.59315055789281,9.593175172805786,2.461491297477815e-05
2632546693,0,0.0003300979823487578,9.594537525672136,9.594558477401733,2.095172959679806e-05
2657546693,0,0.00015866023418143773,9.566899655435265,9.566917419433594,1.7763998329476002e-05
2682546693,0,0.00010174199109799816,9.579963016396995,9.579977989196777,1.4972799782662166e-05
2707546694,0,0.00011449167754868862,9.571540322381507,9.571552991867065,1.2669485559004595e-05
2732546694,0,3.4806137231873196e-05,9.560779831756873,9.560790538787842,1.0707030968146749e-05
2757546694,0,0.00011024178206512512,9.546736031844748,9.54674506187439,9.0300296415327e-06
2782546695,0,-1.3384641912105662e-05,9.547145141103346,9.547152757644653,7.6165413063095604e-06
2807546695,0,0.00012276379554348186,9.54205372674393,9.542060136795044,6.410051113543383e-06
2832546696,0,0.00018173109537792526,9.550697840722059,9.550703287124634,5.446402574646133e-06
2857546696,0,-6.023215806647475e-06,9.524308606744155,9.52431321144104,4.6046968857378e-06
2882546696,0,8.519775510841172e-05,9.560316773701075,9.560320615768433,3.84206735838347e-06
2907546697,0,-1.103202119799016e-05,9.568886784207367,9.56889009475708,3.310549712894291e-06
2932546697,0,-8.297668045545781e-05,9.520440942082631,9.520443677902222,2.73581959080614e-06
2957546697,0,1.793556243478229e-06,9.508879253264572,9.508881568908691,2.315644118750497e-06
2982546698,0,-6.165131204686243e-05,9.531290689735227,9.53129267692566,1.9871904311247035e-06
3007546698,0,6.903297407271486e-05,9.509223964447012,9.509225606918335,1.6424713239292284e-06
3032546699,0,4.368538315288977e-05,9.51490978830582,9.51491117477417,1.3864683496947178e-06
3057546699,0,4.8087060618009095e-05,9.498702316337907,9.498703479766846,1.1634289387740974e-06
3082546699,0,7.707741909517433e-05,9.525893640123124,9.52589464187622,1.0017530970077344e-06
3107546700,0,-4.290623732471633e-05,9.52607404675264,9.526074886322021,8.39569381791898e-07
3132546700,0,5.2488738083128425e-05,9.500798439560125,9.500799179077148,7.395170230165632e-07
3157546700,0,5.172982817534923e-05,9.520352231230747,9.520352840423584,6.091928369960137e-07
3182546701,0,-1.4295333801440696e-05,9.513059952447351,9.513060092926025,1.4047867362593903e-07
3207546701,0,1.150760306305192e-05,9.501044244848943,9.501044511795044,2.6694610036573345e-07
3232546702,0,0.000163137802637335,9.500270338200487,9.50027060508728,2.668867933183961e-07
3257546702,0,6.75910452479344e-05,9.501351708361689,9.501352071762085,3.6340039595144134e-07
3282546702,0,-6.5544527420929114e-06,9.509517824515239,9.509518146514893,3.2199965389376504e-07
3307546703,0,4.193989036499762e-05,9.502079917802815,9.502080202102661,2.842998454288265e-07
3332546703,0,9.483591093720747e-05,9.51748653602895,9.517486810684204,2.7465525425304356e-07
3357546703,0,8.701913888708178e-05,9.518922083691663,9.518922328948975,2.4525731146592625e-07
3382546704,0,-7.948569487967351e-05,9.511094389632639,9.511094570159912,1.805272739119791e-07
3407546704,0,3.154282462842265e-05,9.515276523484474,9.515276670455933,1.4697145935233352e-07
3432546705,0,0.00017573570710646962,9.508183329851457,9.508183479309082,1.4945762490727134e-07
