ts,agent_id,x,y,z,v
2059763548,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084763549,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109763549,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134763550,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159763550,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184763550,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209763551,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234763551,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289121036742546e-08
2259763551,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500817392353442e-08
2284763552,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066246733219075e-08
2309763552,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343762613642126e-08
2334763552,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600083135254406
2359763553,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600712993070589
2384763553,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388593438570627
2409763554,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422946803247088
2434763554,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782588439405756e-05
2459763554,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737403523489782
2484763555,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613576593601263
2509763555,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970203234227028
2534763555,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016449896823347298
2559763556,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015299387748783237
2584763556,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013944926648630564
2609763557,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428849477814197
2634763557,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011055189824514946
2659763557,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754710900177121e-05
2684763558,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.607263057767959e-05
2709763558,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45771230108373e-05
2734763558,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573499096759435e-05
2759763559,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7372051945445855e-05
2784763559,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014269645284555e-05
2809763560,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375443779539497e-05
2834763560,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837498620552963e-05
2859763560,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330511401931005e-05
2884763561,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156661869154915e-05
2909763561,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5230940395631904e-05
