ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2063102951,0,128.48040771484375,114.6476058959961,128.27853393554688,95.80303192138672,128.23794555664062,88.83737182617188,128.14598083496094,85.01956176757812,0.013312694616615772,3.5017428398132324,0.013829181902110577,6.590705871582031,0.016701441258192062,9.48277759552002,0.013251044787466526,12.380767822265625
2088102951,0,128.4818878173828,122.22953796386719,127.24324798583984,100.75028991699219,127.07022857666016,92.65990447998047,126.99406433105469,88.18888854980469,0.011338025331497192,2.9127917289733887,-0.031107276678085327,5.387767314910889,-0.053186144679784775,7.654247760772705,-0.07343512028455734,9.878655433654785
2113102952,0,128.24110412597656,122.85879516601562,127.3897933959961,101.14144134521484,127.24639129638672,92.88352966308594,127.18994903564453,88.31835174560547,0.005602595396339893,2.8718037605285645,-0.02474665641784668,5.3100810050964355,-0.042647410184144974,7.5680012702941895,-0.05866602808237076,9.797107696533203
2138102952,0,128.73419189453125,119.80564880371094,128.3523712158203,98.62937927246094,128.27915954589844,90.57980346679688,128.213134765625,86.29705810546875,0.01815018430352211,3.0807600021362305,0.015638317912817,5.8487372398376465,0.017756691202521324,8.555961608886719,0.01761806569993496,11.238757133483887
2163102952,0,128.72340393066406,119.1898193359375,128.33853149414062,98.22286224365234,128.28176879882812,90.3011474609375,128.2359619140625,86.10621643066406,0.018116870895028114,3.1261842250823975,0.015257016755640507,5.945607662200928,0.01819555088877678,8.692325592041016,0.01976887695491314,11.396217346191406
2188102953,0,128.8260040283203,118.4183349609375,128.41403198242188,97.5073013305664,128.3512725830078,89.71636199951172,128.30014038085938,85.62169647216797,0.02103019505739212,3.1847903728485107,0.01918315328657627,6.123621940612793,0.023432593792676926,8.992447853088379,0.026040172204375267,11.815805435180664
2213102953,0,128.70785522460938,117.509033203125,128.33799743652344,96.90784454345703,128.27699279785156,89.25037384033203,128.21832275390625,85.24737548828125,0.018382200971245766,3.2564167976379395,0.016037175431847572,6.280625820159912,0.018976695835590363,9.246167182922363,0.01947689987719059,12.160979270935059
2238102953,0,128.73239135742188,116.93147277832031,128.27857971191406,96.51582336425781,128.20556640625,88.94218444824219,128.13796997070312,84.98458862304688,0.019263852387666702,3.3034169673919678,0.0134293083101511,6.387452602386475,0.014339479617774487,9.421638488769531,0.012557610869407654,12.415192604064941
2263102954,0,128.6498565673828,116.83587646484375,128.21719360351562,96.3000259399414,128.15335083007812,88.72570037841797,128.0963897705078,84.77857971191406,0.017129413783550262,3.3113136291503906,0.01056308951228857,6.447729110717773,0.010835587047040462,9.548761367797852,0.008914541453123093,12.62179183959961
2288102954,0,128.53440856933594,116.5927505493164,128.16708374023438,96.13983154296875,128.1114044189453,88.591552734375,128.05429077148438,84.65623474121094,0.014163147658109665,3.331547975540161,0.008179948665201664,6.493171215057373,0.007935348898172379,9.629199981689453,0.00506958132609725,12.747669219970703
