ts,agent_id,throttle,steer,brake
2063102951,0,0.8999999761581421,0.0031138325575739145,0.0
2088102951,0,0.8999999761581421,-0.003239069366827607,0.0
2113102952,0,0.8999999761581421,-0.0022505749948322773,0.0
2138102952,0,0.8999999761581421,0.004803800489753485,0.0
2163102952,0,0.8999999761581421,0.003557832445949316,0.0
2188102953,0,0.8999999761581421,0.004364249762147665,0.0
2213102953,0,0.8999999761581421,0.0034700222313404083,0.0
2238102953,0,0.8999999761581421,0.003376305801793933,0.0
2263102954,0,0.8999999761581421,0.0028409722726792097,0.0
2288102954,0,0.8999999761581421,0.002324752975255251,0.0
2313102954,0,0.8999999761581421,0.0017421942902728915,0.0
2338102955,0,0.8999999761581421,0.0017803347436711192,0.0
2363102955,0,0.8999999761581421,0.0014174690004438162,0.0
2388102956,0,0.8999999761581421,0.0015261794906109571,0.0
2413102956,0,0.8999999761581421,0.001366349752061069,0.0
2438102956,0,0.8999999761581421,0.001437092898413539,0.0
2463102957,0,0.8999999761581421,0.0014285659417510033,0.0
2488102957,0,0.8999999761581421,0.0014304565265774727,0.0
2513102957,0,0.8999999761581421,0.0012093613622710109,0.0
2538102958,0,0.8999999761581421,0.0012345145223662257,0.0
2563102958,0,0.8999999761581421,0.0011085012229159474,0.0
2588102959,0,0.8999999761581421,0.0010555126937106252,0.0
2613102959,0,0.8999999761581421,0.001060011563822627,0.0
2638102959,0,0.8999999761581421,0.0007829386740922928,0.0
2663102960,0,0.8999999761581421,0.0009329846361652017,0.0
2688102960,0,0.8999999761581421,0.0009543327032588422,0.0
2713102960,0,0.8999999761581421,0.0006672408198937774,0.0
2738102961,0,0.8999999761581421,0.000610307848546654,0.0
2763102961,0,0.8999999761581421,0.0006185732781887054,0.0
2788102962,0,0.8999999761581421,0.0005067995516583323,0.0
2813102962,0,0.8999999761581421,0.0006377764511853456,0.0
2838102962,0,0.8999999761581421,0.0004447049868758768,0.0
2863102963,0,0.8999999761581421,0.0006609809934161603,0.0
2888102963,0,0.8999999761581421,0.0006933114491403103,0.0
2913102963,0,0.8999999761581421,0.00039051155908964574,0.0
2938102964,0,0.8999999761581421,0.000629741232842207,0.0
2963102964,0,0.8999999761581421,0.00040466751670464873,0.0
2988102965,0,0.8999999761581421,0.0003353946376591921,0.0
3013102965,0,0.8999999761581421,0.0004570056335069239,0.0
3038102965,0,0.8999999761581421,0.0003196813049726188,0.0
3063102966,0,0.8999999761581421,0.0005679145688191056,0.0
3088102966,0,0.8999999761581421,0.0005195326521061361,0.0
3113102966,0,0.8999999761581421,0.0006007009069435298,0.0
3138102967,0,0.8999999761581421,0.0005602106684818864,0.0
3163102967,0,0.8999999761581421,0.00032889354042708874,0.0
3188102968,0,0.8999999761581421,0.0004887825925834477,0.0
3213102968,0,0.8999999761581421,0.00037097602034918964,0.0
3238102968,0,0.8999999761581421,0.00019348360365256667,0.0
3263102969,0,0.8999999761581421,0.00028768187621608377,0.0
3288102969,0,0.8999999761581421,0.0004868260002695024,0.0
