ts,agent_id,steer_err,speed_err,desired_speed,speed
2100768800,0,0.0018652209438045125,9.255628824234009,9.255628824234009,0.0
2125768801,0,0.0016507530038661123,9.388342380523682,9.388342380523682,0.0
2150768801,0,0.0023315710821348273,9.41755485534668,9.41755485534668,0.0
2175768801,0,0.0015906473391700002,9.70478367805481,9.70478367805481,0.0
2200768802,0,0.002132433122333567,9.7205650806427,9.7205650806427,0.0
2225768802,0,0.0024089798927283057,9.745190620422363,9.745190620422363,0.0
2250768803,0,0.0018571764987820533,9.746773481369019,9.746773481369019,0.0
2275768803,0,0.0023030360696023296,9.723641395568848,9.723641395568848,0.0
2300768803,0,0.0020807513576138036,9.71991416912931,9.719914197921753,2.879244226623228e-08
2325768804,0,0.0018819928527664326,9.724964587970819,9.724964618682861,3.0712042173164455e-08
2350768804,0,0.0015461752185741394,9.722411146877386,9.722411155700684,8.823298149173784e-09
2375768804,0,0.0016351953507566387,9.718575230412041,9.718575239181519,8.769477812571159e-09
2400768805,0,0.0014606460719674241,9.728590850289637,9.728304862976074,-0.00028598731356178594
2425768805,0,0.0013985672415110857,9.730987905464792,9.730834007263184,-0.00015389820160881753
2450768806,0,0.0013158460615631537,9.749764075317524,9.749699592590332,-6.44827271922733e-05
2475768806,0,0.001295734949007005,9.751827047224328,9.751819610595703,-7.436628625668398e-06
2500768806,0,0.0012473923878814702,9.759493588976675,9.759519338607788,2.574963111385711e-05
2525768807,0,0.0012235626167772034,9.765446066643308,9.765488862991333,4.279634802502664e-05
2550768807,0,0.0012867039211044325,9.769658502815421,9.769708156585693,4.965377027194634e-05
2575768807,0,0.001164671207933538,9.7724766990321,9.772526979446411,5.028041430944568e-05
2600768808,0,0.0010640397541620168,9.774653817335686,9.774701356887817,4.753955213061408e-05
2625768808,0,0.0011022888135140882,9.773299840228157,9.773343086242676,4.324601451942404e-05
2650768809,0,0.0010767894406127074,9.768872296378683,9.768910646438599,3.835005991457887e-05
2675768809,0,0.0011189848314852304,9.772005786885057,9.77203917503357,3.3388148511847276e-05
2700768809,0,0.0011416003467370505,9.775561641927942,9.775590419769287,2.8777841345739496e-05
2725768810,0,0.0011112439504258828,9.7706484364446,9.770673036575317,2.4600130717867034e-05
2750768810,0,0.0011016816855878649,9.770837378331418,9.77085828781128,2.0909479861350175e-05
2775768810,0,0.0010087911128756914,9.76946154395383,9.769479274749756,1.7730795927144174e-05
2800768811,0,0.0011425110386263854,9.773882441063641,9.773897409439087,1.4968375445161659e-05
2825768811,0,0.001092271202731403,9.768237108633256,9.768249750137329,1.2641504073463388e-05
2850768812,0,0.0011567026539018564,9.766765670573381,9.766776323318481,1.0652745099840174e-05
2875768812,0,0.001167555065583099,9.768919521909986,9.768928527832031,9.00592204562399e-06
2900768812,0,0.0012062594708798378,9.769691959639157,9.769699573516846,7.613877687877291e-06
