ts,agent_id,x,y,z,v
2081592349,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2106592349,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2131592350,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2156592350,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2181592350,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2206592351,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2231592351,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2256592351,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299210540147e-08
2281592352,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501057939325765e-08
2306592352,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066233715705312e-08
2331592353,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343861217476871e-08
2356592353,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600146705286283
2381592353,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600414690002595
2406592354,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388435819860865
2431592354,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422684691735906
2456592354,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478584426289918e-05
2481592355,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738834872811437
2506592355,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137084565767465
2531592356,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971298356544448
2556592356,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451072784171808
2581592356,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286011848091626
2606592357,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935329218852283
2631592357,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244524290172824
2656592357,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108697113105791
2681592358,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757210598432399e-05
2706592358,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636913367459917e-05
2731592359,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469064954478422e-05
2756592359,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577866879401971e-05
2781592359,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741047348629716e-05
2806592360,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0177740197092114e-05
2831592360,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374498337782097e-05
2856592360,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8328405751273356e-05
2881592361,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34174885841053e-05
2906592361,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91626056937581e-05
2931592362,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5249146795118648e-05
2956592362,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1886084621675095e-05
2981592362,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8987577034776738e-05
3006592363,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68421406866831e-05
3031592363,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4231088763814968e-05
3056592363,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2533436135789372e-05
3081592364,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1190267979842841e-05
3106592364,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.78350099443534e-06
3131592364,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.33821035996652e-06
3156592365,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.167000604299731e-06
3181592365,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.816833751803777e-06
