ts,agent_id,steer_unclip,throttle_unclip
2081592349,0,0.0035807770909310277,5.235603421032429
2106592349,0,-0.003003201546217879,3.733088319003582
2131592350,0,-0.002017210188961894,3.8161987155675887
2156592350,0,0.004815181195291902,4.420277326405048
2181592350,0,0.0035111609571867822,4.49859435081482
2206592351,0,0.004341806776551213,4.739840404987335
2231592351,0,0.003459772700842406,4.9138347995281215
2256592351,0,0.003342332768122061,5.062964628166566
2281592352,0,0.00290825664912854,5.193300892072842
2306592352,0,0.002374131065399027,5.289893568506864
2331592353,0,0.0017579194144506547,5.363440861312215
2356592353,0,0.001728731217631182,5.445725388222311
2381592353,0,0.0014278295578921392,5.5088971892586445
2406592354,0,0.0015702057523308477,5.563048523828304
2431592354,0,0.001343172588465493,5.637893826232126
2456592354,0,0.0014058148620807644,5.701375349012959
2481592355,0,0.001391469520101376,5.769503032479901
2506592355,0,0.0014489635386297503,5.831764067216727
2531592356,0,0.001241195777092063,5.899657787415753
2556592356,0,0.0012040973674400696,5.966007059635
2581592356,0,0.0010940383078915689,6.007210466071553
2606592357,0,0.0010632578232218368,6.07396844086204
2631592357,0,0.0010490362784211546,6.1254067212659455
2656592357,0,0.0007942028216777711,6.1853803371634895
2681592358,0,0.0008722059061451861,6.2333665548520525
2706592358,0,0.0009680855878090322,6.301475244469906
2731592359,0,0.0005630135825347558,6.347503471562645
2756592359,0,0.000617042703015426,6.415943269440043
2781592359,0,0.0006719355578348875,6.471401756992145
2806592360,0,0.0005263097111396223,6.521339048254184
2831592360,0,0.000633712491115711,6.572027674185604
2856592360,0,0.000518569209503782,6.627835402434141
2881592361,0,0.000729484929307491,6.688488965232784
2906592361,0,0.0007269102799977575,6.752474606386867
2931592362,0,0.00040784885480294375,6.802221862595775
2956592362,0,0.000623039134662219,6.880526053350417
2981592362,0,0.00043997389062274447,6.9407598251558325
3006592363,0,0.00033384361280307804,6.973553878341973
3031592363,0,0.0004994125683422106,7.03164184593836
3056592363,0,0.0003337813821591937,7.102778169839017
3081592364,0,0.0005713111712389267,7.088846403326193
3106592364,0,0.0005201117886292956,7.10863383714959
3131592364,0,0.0005274101303486697,7.11433035202237
3156592365,0,0.0005812348669205243,7.135822339018095
3181592365,0,0.0003164512000963634,7.143844136675872
3206592366,0,0.0005645023264100703,7.12890092178717
3231592366,0,0.0004243070018712501,7.145194403537146
3256592366,0,0.00029926331364124175,7.1434308696748
3281592367,0,0.0003235645575257163,7.13493401773393
3306592367,0,0.0005892432637223643,7.138097870836399
3331592367,0,0.0002894776446991214,7.133218329461507
3356592368,0,0.00015402218685307473,7.14201760123865
3381592368,0,0.0002383465639811905,7.142377139334441
3406592369,0,0.0003408492049940798,7.146330399048658
3431592369,0,0.0002477295363534955,7.150962827519737
3456592369,0,-3.887517889388795e-06,7.139185944474163
3481592370,0,0.00022071329227394093,7.142870566405725
3506592370,0,0.0004297298874810248,7.1372451430739545
3531592370,0,0.00014548302743448173,7.131519956773958
3556592371,0,0.00033352951893354945,7.12809947663793
3581592371,0,0.0002697981621530221,7.140623468480591
3606592372,0,0.00033956569861254824,7.148686275055166
3631592372,0,0.00026411914444937195,7.145821749121426
3656592372,0,7.208693599727779e-06,7.141356117793802
3681592373,0,0.000254240983362241,7.140299725894737
3706592373,0,0.00025241533071533975,7.138308388367298
3731592373,0,0.0002987368198927199,7.1202325744657
3756592374,0,0.00043789338649526723,7.129763777957227
3781592374,0,0.00024302951243088055,7.1472946963726285
3806592375,0,0.000260346887889017,7.141817299316826
3831592375,0,0.00025458960760112707,7.138821383436764
3856592375,0,5.2003350906394725e-05,7.138545907327985
3881592376,0,0.0002710589012373203,7.13609194651438
3906592376,0,0.0004894399703877072,7.123356237002868
3931592376,0,0.0004190292577813383,7.1306929443841
3956592377,0,0.00042399252857821423,7.139611536903331
3981592377,0,0.00029949525548180676,7.142643710889205
4006592378,0,0.0003356312250594055,7.142917281552247
4031592378,0,0.000412736946008464,7.138028671289536
4056592378,0,1.628003859115096e-05,7.137746154473033
4081592379,0,0.00048038854678136324,7.129042787919567
4106592379,0,0.0006412508853837801,7.142642163995153
4131592379,0,0.0003026641786654772,7.130365403307429
4156592380,0,0.00040339381640631743,7.138012495177927
4181592380,0,0.00039326806096177345,7.1477612628511205
4206592381,0,0.0004991075339754295,7.138508840680083
4231592381,0,0.000332032569140455,7.138902902158292
4256592381,0,0.0002988720007200431,7.133030913938461
4281592382,0,0.0005307370016568967,7.1381809223279795
4306592382,0,0.0005899220137711344,7.138121663042588
4331592382,0,0.00035697983508392654,7.1357955452111685
4356592383,0,0.00047961445867542843,7.13716224601461
4381592383,0,0.0005396347460069156,7.140067038978833
4406592383,0,0.00039104398061328804,7.145011762527491
4431592384,0,0.00042273890427430136,6.963231818550745
4456592384,0,0.0005447260828507291,6.7922974218364525
4481592385,0,0.0006204060018105476,6.644384291710186
4506592385,0,0.000739591379871193,6.498015133596413
4531592385,0,0.0008377625425854325,6.335457920685577
4556592386,0,0.0008029171941697508,6.2072663013837195
4581592386,0,0.0008859096844097138,6.06672150787567
4606592386,0,0.0007178713783105524,5.942235508076293
4631592387,0,0.0010426710635979691,5.823461864181053
4656592387,0,0.0014279022705231505,5.668200654894996
4681592388,0,0.0014342443857587235,5.570433755422975
4706592388,0,0.0012977074812940913,5.457304457022564
4731592388,0,0.0012565057880820662,5.32287450266854
4756592389,0,0.0010407073842115904,5.194826530948549
4781592389,0,0.0008356081870847244,5.057329744278186
4806592389,0,0.0012468567229233461,4.951972368349123
4831592390,0,0.0017976958269680266,4.843131201037471
4856592390,0,0.002360345466452521,4.668037331709053
4881592391,0,0.0028299821590022116,4.597335459779692
