ts,agent_id,x,y,z,v
2018187809,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2043187810,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068187810,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093187810,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118187811,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143187811,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168187811,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193187812,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218187812,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294493201592983e-08
2243187813,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504058704755038e-08
2268187813,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671816633744985e-08
2293187813,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346610011989182e-08
2318187814,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285936725250914
2343187814,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589095837438754
2368187814,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326032621349237
2393187815,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348957706749975
2418187815,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462511616952344e-05
2443187816,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732674262755275
2468187816,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080976342968003
2493187816,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949168423396392
2518187817,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427011401253717
2543187817,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301899399811913
2568187817,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913037357908065
2593187818,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405766396610717
2618187818,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065943407476052
2643187819,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75465161696286e-05
2668187819,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604262161648313e-05
2693187819,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448752240315222e-05
2718187820,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557750209016534e-05
2743187820,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725959686490262e-05
2768187820,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002821262590642e-05
2793187821,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3670523801690926e-05
2818187821,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829277275491822e-05
2843187822,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3358612159277995e-05
2868187822,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910136739311834e-05
2893187822,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519581449528093e-05
2918187823,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.219310580722386e-05
2943187823,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.845132883391671e-05
2968187823,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6814326879433144e-05
2993187824,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4218062863705469e-05
3018187824,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.252431397378918e-05
3043187825,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1253460822324641e-05
3068187825,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.592273697240389e-06
3093187825,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.028058331518579e-06
3118187826,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.091468808888756e-06
3143187826,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.776637278333032e-06
3168187826,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.167451626170404e-06
3193187827,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.904717386641938e-06
3218187827,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.570804342509128e-07
3243187827,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0560921018431965e-07
3268187828,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.369837214775421e-07
3293187828,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.746915666241938e-07
3318187829,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.290956396282374e-07
3343187829,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.124545694813005e-07
3368187829,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.411802568420738e-07
3393187830,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.5209132453144076e-07
3418187830,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3742521812366294e-07
3443187830,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.7752948429689011e-07
3468187831,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.680883462007115e-07
3493187831,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4240471445161494e-07
3518187832,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.448498807647672e-07
3543187832,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0749451796297736e-07
3568187832,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.366010740086896e-08
3593187833,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2643380703993506e-07
3618187833,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.104330607006681e-08
3643187833,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.735623915320574e-08
3668187834,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.645851999956582e-08
3693187834,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1535020160016337e-07
3718187835,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.959837567624018e-08
3743187835,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1406816364300127e-07
3768187835,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.4180025327673157e-07
3793187836,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.225141423406858e-08
3818187836,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.36675821662991e-08
3843187836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.802609098018801e-08
3868187837,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.655861629797511e-08
3893187837,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.207394903943822e-07
3918187838,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8104278547639815e-08
3943187838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.703396808390328e-08
3968187838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.399178506721588e-08
3993187839,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1716466126959385e-07
4018187839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.5064460579708e-08
4043187839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.561965515392292e-08
4068187840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.327386945859898e-08
4093187840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.124454716027232e-08
4118187841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.811194065326624e-08
4143187841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.797015821573942e-08
4168187841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.288993787135998e-08
4193187842,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2087682733479828e-07
4218187842,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.882904622144407e-08
4243187842,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9478738449116944e-08
4268187843,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.975852215131929e-08
4293187843,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9211471913936907e-08
4318187844,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2102196547522558e-08
4343187844,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.512128001736979e-08
4368187844,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513123137555297
4393187845,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201692014573522
4418187845,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410931111925
4443187845,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311124299343901
4468187846,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.222058056251136
4493187846,0,192.363525390625,-86.15595245361328,0.03261302784085274,1.5028872816348091
4518187846,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734188872675989
4543187847,0,192.36447143554688,-86.06375122070312,0.032220955938100815,2.0335703554253417
4568187847,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833443950852255
4593187848,0,192.36566162109375,-85.9464111328125,0.03194362670183182,2.5228233181616897
4618187848,0,192.36634826660156,-85.87895202636719,0.0318465419113636,2.75216342600157
4643187848,0,192.3670654296875,-85.80596160888672,0.0317743681371212,2.9715864560408938
4668187849,0,192.36782836914062,-85.72769165039062,0.03172428160905838,3.181368648615385
4693187849,0,192.36866760253906,-85.64435577392578,0.03169376403093338,3.3818345335014186
4718187849,0,192.3695068359375,-85.55619049072266,0.03168002888560295,3.5733480280965044
4743187850,0,192.37039184570312,-85.46341705322266,0.031680718064308167,3.7563001531350837
4768187850,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.931103880461107
4793187851,0,192.37222290039062,-85.26482391357422,0.03171653673052788,4.098232393772342
4818187851,0,192.37313842773438,-85.15938568115234,0.03174735978245735,4.258382887377154
4843187851,0,192.37411499023438,-85.05006408691406,0.03178451582789421,4.412070498896434
4868187852,0,192.3750762939453,-84.93702697753906,0.031826283782720566,4.5596364156469775
4893187852,0,192.3760528564453,-84.8204116821289,0.03187171742320061,4.701394240395478
4918187852,0,192.37705993652344,-84.70034790039062,0.0319194421172142,4.837671961000736
4943187853,0,192.3781280517578,-84.57698059082031,0.03196883946657181,4.968788826518242
4968187853,0,192.379150390625,-84.4504165649414,0.032166823744773865,5.095990443063355
4993187854,0,192.3802490234375,-84.32077026367188,0.03241855651140213,5.218221546241202
5018187854,0,192.38131713867188,-84.18814086914062,0.032581672072410583,5.336217136748877
5043187854,0,192.38243103027344,-84.05264282226562,0.032686881721019745,5.450231046082811
5068187855,0,192.38357543945312,-83.91436004638672,0.032755620777606964,5.560531287726419
5093187855,0,192.38473510742188,-83.77338409423828,0.03280101716518402,5.667379504963865
5118187855,0,192.38589477539062,-83.6297836303711,0.03283233568072319,5.771021809787199
5143187856,0,192.38702392578125,-83.48365020751953,0.03285541385412216,5.871693619644333
5168187856,0,192.38821411132812,-83.33504486083984,0.03287395462393761,5.969611373088187
5193187857,0,192.38938903808594,-83.1840591430664,0.032890088856220245,6.064979734969168
5218187857,0,192.3905792236328,-83.03072357177734,0.032905157655477524,6.157987654115178
5243187857,0,192.3917999267578,-82.87510681152344,0.03292003646492958,6.248805829896179
5268187858,0,192.39306640625,-82.71724700927734,0.03293495252728462,6.337598290548673
5293187858,0,192.39434814453125,-82.55720520019531,0.03295021131634712,6.424509922120055
5318187858,0,192.3956756591797,-82.39502716064453,0.032965581864118576,6.509676431800691
5343187859,0,192.3970489501953,-82.23074340820312,0.03298114612698555,6.5932222093638755
5368187859,0,192.39840698242188,-82.06439208984375,0.03299678862094879,6.6752598870297035
5393187860,0,192.3997802734375,-81.8960189819336,0.03301239013671875,6.755892973239288
5418187860,0,192.4011688232422,-81.72565460205078,0.03302783891558647,6.835216241435614
5443187860,0,192.4025115966797,-81.55332946777344,0.03304298222064972,6.9133159504491815
5468187861,0,192.40386962890625,-81.37907409667969,0.03305782377719879,6.990270772949485
5493187861,0,192.40521240234375,-81.20291137695312,0.033072393387556076,7.06615298303356
5518187861,0,192.40655517578125,-81.0248794555664,0.033086393028497696,7.141029119637111
5543187862,0,192.40794372558594,-80.84497833251953,0.033099859952926636,7.214958422907634
5568187862,0,192.40933227539062,-80.66325378417969,0.033112868666648865,7.287994781611344
5593187863,0,192.41073608398438,-80.4797134399414,0.033125150948762894,7.36018957551815
5618187863,0,192.41217041015625,-80.29438781738281,0.033137090504169464,7.431586719895264
