ts,agent_id,steer_unclip,throttle_unclip
2099911114,0,0.003162694097054162,5.241312897205352
2124911114,0,-0.0044627788209037535,3.722676179409027
2149911114,0,-0.0024901652150833495,3.8171634024381635
2174911115,0,0.005119399243880347,4.388874142169953
2199911115,0,0.0035598957798709,4.498928735554219
2224911116,0,0.00445566887592748,4.7428401213884355
2249911116,0,0.003357354014238065,4.923563220798969
2274911116,0,0.0033235796299821447,5.06245563162327
2299911117,0,0.0028420806538075796,5.196219830175189
2324911117,0,0.002414864606061691,5.278301038792648
2349911117,0,0.001725315221856383,5.3619801535293385
2374911118,0,0.0017645086022773553,5.443512780128707
2399911118,0,0.0014390296451748834,5.505154902249951
2424911119,0,0.0015309833910220492,5.560589485383375
2449911119,0,0.0013413640112915166,5.638190373004028
2474911119,0,0.0014385215075125863,5.699540531776404
2499911120,0,0.0014089391518597608,5.766312383807927
2524911120,0,0.0014154742673555315,5.831725891162814
2549911120,0,0.001191967188649196,5.898307329657279
2574911121,0,0.001206076699343296,5.963598426189483
2599911121,0,0.0010821608935161322,6.0062363153689216
2624911122,0,0.0010855157021796159,6.067071434784657
2649911122,0,0.0010456112231436087,6.122580302745721
2674911122,0,0.0007482029205738124,6.182028038853142
2699911123,0,0.0008708725963009566,6.233910936941719
2724911123,0,0.0009640742746277269,6.297423810652791
2749911123,0,0.0006163417074357076,6.343557193683898
2774911124,0,0.0005724742957250158,6.411905542476143
2799911124,0,0.0005857641837187141,6.468736906258574
2824911125,0,0.00045255647470817843,6.522656509744007
2849911125,0,0.0006261437877416907,6.573180288085409
2874911125,0,0.00044316107515468713,6.629680011030409
2899911126,0,0.000683714124131943,6.6910526110365875
2924911126,0,0.0006704530746832937,6.752052807499286
2949911126,0,0.00037143540879031327,6.800138689462196
2974911127,0,0.0005960556185724374,6.878635596535288
2999911127,0,0.00039229063247959295,6.941163088264003
3024911127,0,0.00031916155199970483,6.975051411289805
3049911128,0,0.0004909587862882428,7.030027361633481
3074911128,0,0.0003366073729282865,7.104564235190912
3099911129,0,0.0005651341189082964,7.089132358920907
3124911129,0,0.0004988528248376311,7.1074720974085555
3149911129,0,0.0005713837419988581,7.114806339887065
3174911130,0,0.0005482706664387503,7.135706230089739
3199911130,0,0.0003121823318651054,7.143596051615045
3224911130,0,0.0004899209295417624,7.135516494749202
3249911131,0,0.00036415153371243997,7.145816344566077
3274911131,0,0.0002272788116136157,7.148599957070522
3299911132,0,0.0002680877689483648,7.141526523460362
3324911132,0,0.0005317672218567071,7.14303836638708
3349911132,0,0.00027132926289196666,7.139908364642268
3374911133,0,0.00016313622052681055,7.1432267289865266
3399911133,0,0.00022742822200170972,7.144143585342611
3424911133,0,0.0003706544429847229,7.148882851025727
3449911134,0,0.00029634056185890714,7.148966441695881
3474911134,0,-5.407660168428872e-05,7.144698551928026
3499911135,0,0.00019783073559832113,7.144681904281738
3524911135,0,0.0003929848927024334,7.142770048774964
3549911135,0,0.00013060032982423938,7.133120712230075
3574911136,0,0.0003521275548610634,7.13070364910191
3599911136,0,0.0002290930806119003,7.142571802609495
3624911136,0,0.00020016438356474213,7.152010492873375
3649911137,0,0.00019985417913993744,7.1488352786759535
3674911137,0,-4.5604321201318736e-05,7.148357344421143
3699911138,0,0.0002988079676965742,7.1418624374626765
3724911138,0,0.000208418951767918,7.142087652573751
3749911138,0,0.0002456776336903376,7.125452104241785
3774911139,0,0.0004513858560181966,7.135020507262221
3799911139,0,0.00021653833914377058,7.153371892215738
3824911139,0,0.00018417889499475814,7.148719842258952
3849911140,0,0.0002610469822789433,7.142978278165909
3874911140,0,3.343377410042257e-05,7.140693873817483
3899911141,0,0.00015157327944440976,7.13818478014842
3924911141,0,0.00042974838591002706,7.128853833605115
3949911141,0,0.0004267644470163777,7.13393564530128
3974911142,0,0.0004243269232563294,7.141550257129966
3999911142,0,0.0002661625093760675,7.148996054822163
4024911142,0,0.00034575840346002645,7.148685104858627
4049911143,0,0.00035998511831873226,7.146991284145734
4074911143,0,2.8341014300531806e-05,7.14442796381157
4099911144,0,0.0003817321560448374,7.131683499085249
4124911144,0,0.0006201797517942908,7.141318260320951
4149911144,0,0.0002977364817705286,7.134542036019658
4174911145,0,0.00041548894306154833,7.139897751638601
4199911145,0,0.00038098795001652135,7.149858083042167
4224911145,0,0.0004819054179595369,7.142675770201537
4249911146,0,0.0003236655874071893,7.1405628166076
4274911146,0,0.00026598037099820045,7.13117890434357
4299911146,0,0.0004686278148042475,7.141422832873985
4324911147,0,0.0005640982068841779,7.13390096995248
4349911147,0,0.00031311579105167386,7.13571906624073
4374911148,0,0.0004789328627145043,7.138192359183532
4399911148,0,0.0005325825756888773,7.137208846469997
4424911148,0,0.0003352911385569819,7.142659125716326
4449911149,0,0.0004271543369814993,6.961194417566848
4474911149,0,0.0005155412537096956,6.794435693066653
4499911149,0,0.0005831601264928217,6.641827024590526
4524911150,0,0.0006366504683865612,6.495471901563364
4549911150,0,0.0008348625581003312,6.327190242595659
4574911151,0,0.000761302843695371,6.210493350752247
4599911151,0,0.0008589475126610887,6.063882076733931
4624911151,0,0.0007237396491724551,5.94274776670746
4649911152,0,0.0010343055048207808,5.825996775373759
4674911152,0,0.0014465885297274437,5.669072062081035
4699911152,0,0.0014704614638327157,5.567920966466818
4724911153,0,0.0013790109226705534,5.459037142786353
4749911153,0,0.0012673515593016158,5.326799492431125
4774911154,0,0.001008181454201559,5.198696810503998
4799911154,0,0.0008037894662450045,5.058781135715206
4824911154,0,0.001284287582531093,4.950762553257545
4849911155,0,0.0017750594416937426,4.844835982754202
4874911155,0,0.0023571267398061523,4.6655469919757175
4899911155,0,0.0027805017073337006,4.6024291411157465
4924911156,0,0.0031048190105109857,4.521703257673145
4949911156,0,0.002409477293882146,4.4138765322601525
4974911157,0,0.0018626523489309247,4.335141366739407
