ts,agent_id,throttle,steer,brake
2023686993,0,0.8999999761581421,0.0033593822736293077,0.0
2048686994,0,0.8999999761581421,0.0026466527488082647,0.0
2073686994,0,0.8999999761581421,0.003721661400049925,0.0
2098686994,0,0.8999999761581421,0.0021268129348754883,0.0
2123686995,0,0.8999999761581421,0.003449834417551756,0.0
2148686995,0,0.8999999761581421,0.0037975162267684937,0.0
2173686996,0,0.8999999761581421,0.002807596465572715,0.0
2198686996,0,0.8999999761581421,0.0038587504532188177,0.0
2223686996,0,0.8999999761581421,0.0033636565785855055,0.0
2248686997,0,0.8999999761581421,0.0031309914775192738,0.0
2273686997,0,0.8999999761581421,0.0026272316463291645,0.0
2298686997,0,0.8999999761581421,0.0028864454943686724,0.0
2323686998,0,0.8999999761581421,0.002604949986562133,0.0
2348686998,0,0.8999999761581421,0.002572856144979596,0.0
2373686999,0,0.8999999761581421,0.002485770732164383,0.0
2398686999,0,0.8999999761581421,0.0024756458587944508,0.0
2423686999,0,0.8999999761581421,0.002425473416224122,0.0
2448687000,0,0.8999999761581421,0.002418120391666889,0.0
2473687000,0,0.8999999761581421,0.002558706561103463,0.0
2498687000,0,0.8999999761581421,0.002330920659005642,0.0
2523687001,0,0.8999999761581421,0.002202733187004924,0.0
2548687001,0,0.8999999761581421,0.002339669270440936,0.0
2573687002,0,0.8999999761581421,0.0023400061763823032,0.0
2598687002,0,0.8999999761581421,0.002436785027384758,0.0
2623687002,0,0.8999999761581421,0.002453295048326254,0.0
2648687003,0,0.8999999761581421,0.0024295540060847998,0.0
2673687003,0,0.8999999761581421,0.0024279297795146704,0.0
2698687003,0,0.8999999761581421,0.0022937916219234467,0.0
2723687004,0,0.8999999761581421,0.002589921001344919,0.0
2748687004,0,0.8999999761581421,0.0024500468280166388,0.0
2773687005,0,0.8999999761581421,0.002601855667307973,0.0
2798687005,0,0.8999999761581421,0.002635704353451729,0.0
2823687005,0,0.8999999761581421,0.002695219125598669,0.0
2848687006,0,0.8999999761581421,0.0026144757866859436,0.0
2873687006,0,0.8999999761581421,0.0026244984474033117,0.0
2898687006,0,0.8999999761581421,0.002811976708471775,0.0
2923687007,0,0.8999999761581421,0.0027238312177360058,0.0
2948687007,0,0.8999999761581421,0.0027914922684431076,0.0
2973687008,0,0.8999999761581421,0.002842819085344672,0.0
2998687008,0,0.8999999761581421,0.0027844973374158144,0.0
3023687008,0,0.8999999761581421,0.0027951111551374197,0.0
3048687009,0,0.8999999761581421,0.002589321928098798,0.0
3073687009,0,0.8999999761581421,0.002760927425697446,0.0
3098687009,0,0.8999999761581421,0.0026301834732294083,0.0
3123687010,0,0.8999999761581421,0.002666501561179757,0.0
3148687010,0,0.8999999761581421,0.002678023185580969,0.0
3173687011,0,0.8999999761581421,0.0026494688354432583,0.0
3198687011,0,0.8999999761581421,0.0025885861832648516,0.0
3223687011,0,0.8999999761581421,0.0025804697070270777,0.0
3248687012,0,0.8999999761581421,0.002572478260844946,0.0
3273687012,0,0.8999999761581421,0.0024230494163930416,0.0
3298687012,0,0.8999999761581421,0.0025219761300832033,0.0
3323687013,0,0.8999999761581421,0.002477488946169615,0.0
3348687013,0,0.8999999761581421,0.0025164508260786533,0.0
3373687013,0,0.8999999761581421,0.0025952812284231186,0.0
3398687014,0,0.8999999761581421,0.0024522654712200165,0.0
3423687014,0,0.8999999761581421,0.002596238860860467,0.0
3448687015,0,0.8999999761581421,0.0024419035762548447,0.0
3473687015,0,0.8999999761581421,0.0025049420073628426,0.0
3498687015,0,0.8999999761581421,0.002394902054220438,0.0
3523687016,0,0.8999999761581421,0.00244025862775743,0.0
3548687016,0,0.8999999761581421,0.0024805113207548857,0.0
3573687016,0,0.8999999761581421,0.0025534206070005894,0.0
3598687017,0,0.8999999761581421,0.002530772937461734,0.0
3623687017,0,0.8999999761581421,0.0024540384765714407,0.0
3648687018,0,0.8999999761581421,0.0024210060946643353,0.0
3673687018,0,0.8999999761581421,0.0024009167682379484,0.0
3698687018,0,0.8999999761581421,0.0023769414983689785,0.0
3723687019,0,0.8999999761581421,0.0023721191100776196,0.0
3748687019,0,0.8999999761581421,0.00240726163610816,0.0
3773687019,0,0.8999999761581421,0.002537734108045697,0.0
3798687020,0,0.8999999761581421,0.002440023934468627,0.0
3823687020,0,0.8999999761581421,0.0024697096087038517,0.0
3848687021,0,0.8999999761581421,0.0023799750488251448,0.0
3873687021,0,0.8999999761581421,0.0024118877481669188,0.0
3898687021,0,0.8999999761581421,0.0023590505588799715,0.0
3923687022,0,0.8999999761581421,0.002289877738803625,0.0
3948687022,0,0.8999999761581421,0.0024403142742812634,0.0
3973687022,0,0.8999999761581421,0.002496992005035281,0.0
3998687023,0,0.8999999761581421,0.0025189637672156096,0.0
4023687023,0,0.8999999761581421,0.0024760630913078785,0.0
4048687024,0,0.8999999761581421,0.002374730072915554,0.0
4073687024,0,0.8999999761581421,0.002369857858866453,0.0
4098687024,0,0.8999999761581421,0.002336182165890932,0.0
4123687025,0,0.8999999761581421,0.0023524153511971235,0.0
4148687025,0,0.8999999761581421,0.0023996091913431883,0.0
4173687025,0,0.8999999761581421,0.0025218466762453318,0.0
4198687026,0,0.8999999761581421,0.002445502206683159,0.0
4223687026,0,0.8999999761581421,0.0025043131317943335,0.0
4248687027,0,0.8999999761581421,0.002396646421402693,0.0
4273687027,0,0.8999999761581421,0.002357281744480133,0.0
4298687027,0,0.8999999761581421,0.002379158278927207,0.0
4323687028,0,0.8999999761581421,0.002359941368922591,0.0
4348687028,0,0.8999999761581421,0.002453007036820054,0.0
4373687028,0,0.8999999761581421,0.002543605165556073,0.0
4398687029,0,0.8999999761581421,0.00244538695551455,0.0
4423687029,0,0.8999999761581421,0.002460753545165062,0.0
4448687030,0,0.8999999761581421,0.0024930902291089296,0.0
4473687030,0,0.8999999761581421,0.002588606206700206,0.0
4498687030,0,0.8999999761581421,0.0026198842097073793,0.0
4523687031,0,0.8999999761581421,0.0023697325959801674,0.0
4548687031,0,0.8999999761581421,0.001926570083014667,0.0
4573687031,0,0.8999999761581421,0.001697245053946972,0.0
4598687032,0,0.8999999761581421,0.0020472838077694178,0.0
4623687032,0,0.8999999761581421,0.002109864028170705,0.0
4648687032,0,0.8999999761581421,0.002192992949858308,0.0
4673687033,0,0.8999999761581421,0.002251130761578679,0.0
4698687033,0,0.8999999761581421,0.002377860713750124,0.0
4723687034,0,0.8999999761581421,0.002148065948858857,0.0
4748687034,0,0.8999999761581421,0.002254561521112919,0.0
4773687034,0,0.8999999761581421,0.002529573393985629,0.0
4798687035,0,0.8999999761581421,0.0026324018836021423,0.0
4823687035,0,0.8999999761581421,0.0026944384444504976,0.0
4848687035,0,0.8999999761581421,0.003020894480869174,0.0
4873687036,0,0.8999999761581421,0.0030934694223105907,0.0
4898687036,0,0.8999999761581421,0.0030338347423821688,0.0
4923687037,0,0.8999999761581421,0.0027256766334176064,0.0
4948687037,0,0.8999999761581421,0.0024007901083678007,0.0
4973687037,0,0.8999999761581421,0.0026746622752398252,0.0
4998687038,0,0.8999999761581421,0.002322318498045206,0.0
5023687038,0,0.8999999761581421,0.0018797420198097825,0.0
5048687038,0,0.8999999761581421,0.000303969020023942,0.0
5073687039,0,0.8999999761581421,0.0005714179133065045,0.0
5098687039,0,0.8999999761581421,0.0007420288748107851,0.0
5123687040,0,0.8999999761581421,0.0010371457319706678,0.0
5148687040,0,0.8999999761581421,0.000707204919308424,0.0
5173687040,0,0.8999999761581421,-7.771901437081397e-05,0.0
5198687041,0,0.8999999761581421,-0.0002976070099975914,0.0
5223687041,0,0.8999999761581421,-0.00044295768020674586,0.0
5248687041,0,0.8999999761581421,-0.00011787341645685956,0.0
5273687042,0,0.8999999761581421,-0.0006674987380392849,0.0
5298687042,0,0.8999999761581421,-0.00027339966618455946,0.0
5323687043,0,0.8999999761581421,0.00041949882870540023,0.0
5348687043,0,0.8999999761581421,0.000628592271823436,0.0
5373687043,0,0.8999999761581421,0.0009312564507126808,0.0
5398687044,0,0.8999999761581421,0.0014979373663663864,0.0
5423687044,0,0.8999999761581421,0.0013903490034863353,0.0
5448687044,0,0.8999999761581421,0.0016728342743590474,0.0
5473687045,0,0.8999999761581421,0.0009202014771290123,0.0
