ts,agent_id,steer_unclip,throttle_unclip
1997864661,0,0.0030662134061595,5.2516804343461985
2022864662,0,-0.0035695949831411862,3.703907108902931
2047864662,0,-0.0016860456211416708,3.78827693849802
2072864662,0,0.004747171009587577,4.414251254796982
2097864663,0,0.0035570954023111953,4.491492058038712
2122864663,0,0.004375730049428943,4.740666702389717
2147864663,0,0.003444929846002323,4.91998276412487
2172864664,0,0.003322552255694489,5.060962348409002
2197864664,0,0.0028285540333387997,5.19688351328987
2222864665,0,0.002373742598389983,5.286767484298415
2247864665,0,0.0017012601493732447,5.3673547416017335
2272864665,0,0.001742173883691413,5.445823426555498
2297864666,0,0.0014090593442792983,5.511779576640381
2322864666,0,0.0014789373495465521,5.566109043754447
2347864666,0,0.0013560773771285855,5.640455685960872
2372864667,0,0.0014064679989201471,5.7018055675854855
2397864667,0,0.0013659673012878409,5.771181084415123
2422864668,0,0.0014115753677043162,5.8326755758304385
2447864668,0,0.0011715065032167772,5.901125525666185
2472864668,0,0.0011881915644104022,5.965517249776212
2497864669,0,0.0010787771039648215,6.008909039151692
2522864669,0,0.0010417854160186093,6.070904637040132
2547864669,0,0.0009790908724519928,6.1259809667241365
2572864670,0,0.0007491378027164578,6.187363273575508
2597864670,0,0.000858618098565092,6.23499383073689
2622864671,0,0.0009332231639204257,6.3016627870094375
2647864671,0,0.0006081725165971568,6.3462286706358135
2672864671,0,0.0005614719993369869,6.413372572468125
2697864672,0,0.0005488982376735703,6.471478803338378
2722864672,0,0.0004742209809818126,6.524253382081473
2747864672,0,0.0006084905946493618,6.575507166129237
2772864673,0,0.0004207665924135078,6.634344398051923
2797864673,0,0.000692103873162442,6.693309823013619
2822864674,0,0.0007007278881793755,6.756540216360405
2847864674,0,0.0004025184613381796,6.801979606537032
2872864674,0,0.00061378992016116,6.881414484021231
2897864675,0,0.0004154919313164799,6.944227254344766
2922864675,0,0.00033983852675584133,6.975332275939196
2947864675,0,0.00044303362561198665,7.035634184233916
2972864676,0,0.0003562897013865399,7.1046656586694565
2997864676,0,0.0005727839307787107,7.092497832671507
3022864677,0,0.0005193377005233609,7.106082704286108
3047864677,0,0.0005551591968079236,7.116111644200194
3072864677,0,0.0005183615526544801,7.137263622887608
3097864678,0,0.00026289682517915513,7.145137914390083
3122864678,0,0.000457481799852433,7.138046141876317
3147864678,0,0.0003229583782368777,7.150261910937038
3172864679,0,0.00018561608063261503,7.149902999320472
3197864679,0,0.000228855446947027,7.143092726416349
3222864679,0,0.0004774871393401849,7.14157256632349
3247864680,0,0.0002178147307449168,7.141327661913147
3272864680,0,0.00014361326314919073,7.144701084387824
3297864681,0,0.00020747553188881,7.1419843074565295
3322864681,0,0.0002919820473947927,7.1500081885345415
3347864681,0,0.0002626862276797464,7.150118033737117
3372864682,0,-3.230537370487311e-05,7.142735822757051
3397864682,0,0.0001834631480879839,7.147124251643528
3422864682,0,0.00039860414625084595,7.142321225781983
3447864683,0,0.00013142137548071802,7.132025245517313
3472864683,0,0.0002822162998377516,7.130845051541031
3497864684,0,0.00022866192492054327,7.143070237975376
3522864684,0,0.00020904789835399,7.152060093110086
3547864684,0,0.0001718134066848809,7.148244198660363
3572864685,0,-7.132709820680218e-05,7.145109966398339
3597864685,0,0.0002423208803044917,7.1368780923839354
3622864685,0,0.00021604457338502182,7.141271547625692
3647864686,0,0.0002195379305542679,7.121425119418806
3672864686,0,0.0004091155227922802,7.1343498741326945
3697864687,0,0.00016027038698755938,7.150837112388885
3722864687,0,0.0001720652699105251,7.148011058563119
3747864687,0,0.00027286320954306544,7.143225752628311
3772864688,0,5.0045363344324394e-05,7.143798310857464
3797864688,0,0.00011764004587414017,7.1386723191284185
3822864688,0,0.0004057843826158219,7.128866640231172
3847864689,0,0.00033949312785261685,7.133142836868857
3872864689,0,0.0003638327915511727,7.141088008340754
3897864690,0,0.0002445321540482833,7.149961444659109
3922864690,0,0.0003289447544531784,7.151092564951756
3947864690,0,0.00033161422005379174,7.14228968641319
3972864691,0,-5.296244405703898e-06,7.141116911695469
3997864691,0,0.00040657270028252745,7.13066216102637
4022864691,0,0.0005770456842295832,7.139326331498532
4047864692,0,0.000273072384086397,7.131426650009891
4072864692,0,0.0003861547035324206,7.140383211133584
4097864693,0,0.00035183727182133776,7.148220392351166
4122864693,0,0.0004334623012712214,7.137593281617043
4147864693,0,0.00027975031695616156,7.137829405522895
4172864694,0,0.00017873608799990424,7.129992256841611
4197864694,0,0.0004546486943029547,7.13803902588724
4222864694,0,0.0005137853259105713,7.1327439502182655
4247864695,0,0.0002936269846199042,7.135156132707157
4272864695,0,0.00045149684659220933,7.1393536120783
4297864696,0,0.0004830281303043577,7.135382549002777
4322864696,0,0.0003245492431310598,7.1429823836912085
4347864696,0,0.00034525752292089215,6.9595376340806085
4372864697,0,0.0004557401016140797,6.794501694569613
4397864697,0,0.0005625329551993833,6.638020065418863
4422864697,0,0.0006623305567097321,6.492138398132379
4447864698,0,0.0008290284381842787,6.324741896886525
4472864698,0,0.0007349995006104366,6.206844526612884
4497864698,0,0.0008530678581505693,6.0639036746159345
4522864699,0,0.0006980311017277424,5.9416785256600555
4547864699,0,0.001037803130858258,5.827695044273615
4572864700,0,0.001407302135395177,5.67108288687299
4597864700,0,0.0014305304703975286,5.5673013514807455
4622864700,0,0.0012886674413363638,5.459962762888996
4647864701,0,0.0012344556607115419,5.3240580697439155
4672864701,0,0.0009237802374452807,5.200837093903825
4697864701,0,0.0007788891578520766,5.063245476524358
4722864702,0,0.001268529766933443,4.9558335752881035
4747864702,0,0.0017592575144577027,4.845231503521823
4772864703,0,0.0023316444423776964,4.675121669630383
4797864703,0,0.002762091501608362,4.606266598086416
4822864703,0,0.0031180610397643477,4.531123195571591
4847864704,0,0.0023885214197349007,4.424679600019534
4872864704,0,0.0018120548767419015,4.339577017330714
4897864704,0,0.0020021988054985933,4.165411669164999
4922864705,0,0.0018060770382620631,4.118729454448942
4947864705,0,0.0012586814879239306,4.016195522801662
4972864706,0,0.0005184867727892634,3.902931537404014
4997864706,0,-6.128245125865215e-05,3.798928594728907
5022864706,0,0.0016308599187540025,3.669797370637801
5047864707,0,0.001435633190889959,3.528923011953073
5072864707,0,0.0010732062780561573,3.4563084230860177
5097864707,0,0.0016080499328383143,3.3879403562727832
5122864708,0,0.0008146210079037831,3.2549469496312295
5147864708,0,0.0002232561147836937,3.1672853285504217
5172864709,0,5.7867352900066035e-05,3.0965203177114744
5197864709,0,-4.476335415976094e-05,2.9979896462093545
5222864709,0,5.667632168243668e-06,2.9314728173025326
5247864710,0,0.0001219231436661691,2.801857409458452
5272864710,0,0.0011484493495003104,2.7210032953360863
5297864710,0,0.0007315346025627321,2.630780706959848
5322864711,0,0.0005211235104001039,2.5888630859935913
5347864711,0,0.0004284719943088808,2.526911159997803
5372864712,0,0.0002626421160413567,2.348525509216769
5397864712,0,0.0008202431073643498,2.2439868023741134
5422864712,0,0.00014966082647680618,2.1623022077729313
5447864713,0,-0.00020270578689199757,2.124235981680855
5472864713,0,0.0009055920128679675,2.0939625317169424
5497864713,0,0.0005500806665688037,2.0436097143838117
5522864714,0,0.0012131027818187894,2.045785760955496
5547864714,0,0.001685784600373445,1.992509731950356
5572864715,0,0.002691564106603672,1.8771617624506778
5597864715,0,0.0022778823158732336,1.7629350856583272
5622864715,0,0.0024633134141026167,1.6372652931462879
5647864716,0,0.0028170659866905024,1.5260228496206167
5672864716,0,0.004008935419813805,1.429362962502411
5697864716,0,0.004902877693165459,1.323573938329667
5722864717,0,0.004380023866288828,1.3309857512318464
5747864717,0,0.004637105071867723,1.251775111903741
5772864717,0,0.005892829658950259,1.1819613555109565
5797864718,0,0.00553234508116168,1.1406584074273505
5822864718,0,0.005130165044402326,1.0548412416748276
5847864719,0,0.006166523876729132,1.0383413194113482
