ts,agent_id,steer_unclip,throttle_unclip
2008141804,0,0.0034640064693331972,5.243706932365894
2033141804,0,0.0025769192871187537,4.821579998731614
2058141805,0,0.0037484128904079765,4.890554920434952
2083141805,0,0.002350875978916766,5.104686152637005
2108141805,0,0.0035067924820301284,5.15871197193861
2133141806,0,0.0039023879792545197,5.232641468346118
2158141806,0,0.0028004090056666093,5.293112007379532
2183141807,0,0.0038744728063577543,5.339891740679741
2208141807,0,0.0033527525537082772,5.400687956895472
2233141807,0,0.0030864002675208826,5.464564760578046
2258141808,0,0.0026222955064326165,5.5228014055404016
2283141808,0,0.0028714417871593943,5.582305065895068
2308141808,0,0.0026213382364162446,5.648547066708196
2333141809,0,0.0025586963422244806,5.7101590067077534
2358141809,0,0.002483099855906925,5.780772473770666
2383141810,0,0.0024646065969628306,5.84199851316942
2408141810,0,0.0024081076041558474,5.90768830082317
2433141810,0,0.00239315608288762,5.970731281305748
2458141811,0,0.002542823504265316,6.034173393266173
2483141811,0,0.0023251960800695004,6.096445139904297
2508141811,0,0.002201428261674353,6.158661808172985
2533141812,0,0.002327291050838478,6.218880625649566
2558141812,0,0.002285206603092375,6.277265880287898
2583141813,0,0.002405306420144301,6.340414663767558
2608141813,0,0.0024449764908510974,6.403459368804321
2633141813,0,0.0023958683319084974,6.461282192013577
2658141814,0,0.0024473944726495743,6.522764623290042
2683141814,0,0.0022891057398243208,6.583218383108142
2708141814,0,0.002578726583207732,6.646584344555201
2733141815,0,0.002458440738333215,6.70466506103759
2758141815,0,0.002613785754458485,6.76454141544317
2783141816,0,0.0026310883785895653,6.8277521489608946
2808141816,0,0.0027085948513860775,6.888434858858597
2833141816,0,0.0026319083807134743,6.951146659820047
2858141817,0,0.0026341461688564453,7.011723452039064
2883141817,0,0.0028354384367108225,7.070238088193188
2908141817,0,0.0027138577018061562,7.132835381665997
2933141818,0,0.0027775415792698553,7.195046283792725
2958141818,0,0.0028468973596568184,7.256690001605249
2983141819,0,0.002755175935073725,7.319624154787165
3008141819,0,0.0027894606387950343,7.321824634585928
3033141819,0,0.0025906096418026525,7.32600396292335
3058141820,0,0.0027304563421025867,7.328310673124033
3083141820,0,0.002633332475061083,7.324235233840712
3108141820,0,0.0026207563892517963,7.327728638604545
3133141821,0,0.002648744512332001,7.328476881783911
3158141821,0,0.002639782734958513,7.328797113962804
3183141821,0,0.0025793625969693654,7.330676949417444
3208141822,0,0.002574221456662853,7.3323784689298135
3233141822,0,0.002554149238239479,7.331103069959058
3258141823,0,0.002423861956865408,7.331789042306529
3283141823,0,0.0025089134645489143,7.330435423138858
3308141823,0,0.0024506647575333993,7.333848798844319
3333141824,0,0.0025157137716413087,7.332576343729217
3358141824,0,0.002597653274384228,7.334329382243022
3383141824,0,0.002454572194921078,7.3347746491418455
3408141825,0,0.0026046727167124938,7.33604667976831
3433141825,0,0.0024256819176880014,7.332718293053642
3458141826,0,0.002509552371827526,7.334657245219068
3483141826,0,0.002390744077127309,7.331999380891783
3508141826,0,0.002439124583748232,7.336782823431431
3533141827,0,0.002474002660153687,7.334864737863074
3558141827,0,0.002561063381818039,7.335854758010521
3583141827,0,0.002577723351568562,7.336119550067032
3608141828,0,0.0024827993746222325,7.334897276864905
3633141828,0,0.0024482770372360493,7.335045805173752
3658141829,0,0.0024131072548347924,7.336301298165575
3683141829,0,0.0023777809472650554,7.334610802730478
3708141829,0,0.0023725771968911517,7.3383337993944115
3733141830,0,0.0024219551957221125,7.336714441734501
3758141830,0,0.00256191288659606,7.337440751840599
3783141830,0,0.0024711368266144363,7.337750605588398
3808141831,0,0.002486814956671769,7.336573305989858
3833141831,0,0.0023841942103044822,7.337548601241481
3858141832,0,0.0024359371621355598,7.338086093021344
3883141832,0,0.002354841472346352,7.335623895713572
3908141832,0,0.0022903431422402754,7.3395821187545645
3933141833,0,0.0024374298430604228,7.339229867959534
3958141833,0,0.0025138240859709387,7.336620781429829
3983141833,0,0.0024987379056416728,7.339178341322119
4008141834,0,0.0024748094762493946,7.338624487839952
4033141834,0,0.0023741182583226364,7.339606939739323
4058141835,0,0.002358430167572763,7.340417138272249
4083141835,0,0.0023405820294978732,7.337852349693254
4108141835,0,0.002325929850772119,7.341063408254377
4133141836,0,0.002380421953744127,7.338465226218523
4158141836,0,0.002534519559156077,7.337459407756697
4183141836,0,0.0024326586713339536,7.3423605818726285
4208141837,0,0.0025199527577949477,7.340962508970464
4233141837,0,0.002398443692460421,7.3404220119941
4258141838,0,0.0023586308043796324,7.3407336418590345
4283141838,0,0.0023901748946964746,7.337895477744634
4308141838,0,0.002356100788474573,7.340280391197029
4333141839,0,0.002456200056673264,7.33827048119512
4358141839,0,0.002567046912122186,7.338604723630472
4383141839,0,0.0024566482878375464,7.159458370349068
4408141840,0,0.00249139972115214,6.996878310645061
4433141840,0,0.002490691089025752,6.842956138056527
4458141840,0,0.0025868914575732267,6.691925490661869
4483141841,0,0.002650158930672624,6.540141770834639
4508141841,0,0.0023724576685806766,6.392866047380658
4533141842,0,0.0019660927179986133,6.252131097398051
4558141842,0,0.0017133913712249899,6.10991974716844
4583141842,0,0.002075358669245893,5.977448620042262
4608141843,0,0.002107738034779984,5.848117262215565
4633141843,0,0.002226419686389342,5.720140830055596
4658141843,0,0.0022349616917200885,5.594256144688101
4683141844,0,0.0023637577151253727,5.46662709544095
4708141844,0,0.002152269445212391,5.349296911516389
4733141845,0,0.0022743206568122875,5.236827820271575
4758141845,0,0.0025514114707471647,5.122920808385536
4783141845,0,0.002619569643883507,5.018449558673089
4808141846,0,0.0026846115432110304,4.906580345891037
4833141846,0,0.003022264790742765,4.799130157547596
4858141846,0,0.0030817016660826466,4.697661624502073
4883141847,0,0.0030085787991933517,4.604112885163356
4908141847,0,0.0027310710591278878,4.5068839409802015
4933141848,0,0.002407470925813454,4.411783516876577
4958141848,0,0.002650592932276135,4.319313163472593
4983141848,0,0.0023268376967492998,4.221149267708197
5008141849,0,0.0019426552084529304,4.127661361040336
5033141849,0,0.00029890045984158484,4.034646362224874
5058141849,0,0.0005504862090507731,3.959719357388232
5083141850,0,0.0007220634069136477,3.8758269268039385
5108141850,0,0.0010838314910837587,3.7933705289407365
5133141851,0,0.000722282542149519,3.712494067390592
5158141851,0,-7.126021927117911e-05,3.6267589096776858
5183141851,0,-0.0003385924004294011,3.5491867793417575
5208141852,0,-0.0004844439753746382,3.460301623904216
5233141852,0,-9.21605981314181e-05,3.3835885629635074
5258141852,0,-0.0006787913163830426,3.2973771319475738
5283141853,0,-0.00024122378494263833,3.212282533716729
5308141853,0,0.0003784565111553855,3.124804308828651
5333141854,0,0.0006363203425766772,3.0356088754088804
5358141854,0,0.0009283450805405725,2.947366178513607
5383141854,0,0.0014778750649943335,2.8704917693987406
5408141855,0,0.0013773602936211335,2.7859478394867003
5433141855,0,0.0017348153979215965,2.7097118892434118
5458141855,0,0.0009275283037523249,2.6380426622642585
5483141856,0,0.0007530995019109702,2.5545634697312662
5508141856,0,0.0015089979603123585,2.488338201558886
5533141857,0,0.0013234772158501186,2.4069488473546135
5558141857,0,0.0015077955624272208,2.342993042442314
5583141857,0,0.002109462657545413,2.28606116520676
5608141858,0,0.0017154304672834541,2.2431397186328126
5633141858,0,0.0021872570892357804,2.195966770140887
5658141858,0,0.001477661621582771,2.1229367341251724
5683141859,0,0.0015332963582846788,2.072879104212286
5708141859,0,0.0009080451891448636,2.025438468286205
5733141859,0,0.0013018127095764842,1.9625214059363911
5758141860,0,0.0017227458844757532,1.8959259948345526
5783141860,0,0.0022269817540397905,1.8362192394436962
5808141861,0,0.002090543033544478,1.7828037033765378
5833141861,0,0.0017035331315229385,1.7281307126494505
5858141861,0,0.0014043551933595319,1.6687637761307836
5883141862,0,0.0011248325474889143,1.6624487739374958
5908141862,0,0.0012429677839646703,1.6523911522383434
5933141862,0,0.0010807564830011755,1.6404480978695906
5958141863,0,0.0009601310733905193,1.6266764983115243
5983141863,0,0.0010426411815203504,1.6149979813379827
6008141864,0,0.0007621580402976996,1.602994143313355
6033141864,0,9.935506028358517e-05,1.5873255939903397
6058141864,0,-0.0004063862968100089,1.573801525607369
6083141865,0,-0.0016119630658238803,1.5602846677505589
6108141865,0,-0.0010315492426730447,1.5386748029199393
6133141865,0,-0.0011995533978263562,1.5250224076743362
6158141866,0,-0.0006361851655229336,1.5164023938044475
6183141866,0,-0.0007399613522248149,1.5025094648214525
6208141867,0,-0.0013819365241386219,1.499434279626904
6233141867,0,-0.001331879775258891,1.4895749752166447
6258141867,0,-0.001115451001846266,1.4736538290772483
6283141868,0,-0.0009997120234043228,1.445053007375811
6308141868,0,-0.0003875961618120884,1.4319683507724628
6333141868,0,-0.00010581528464713536,1.426205914033938
6358141869,0,0.0007642640152917869,1.4116254926396596
6383141869,0,0.000732823800768572,1.3713890713296375
6408141870,0,0.0003034994538827267,1.3082962654007815
6433141870,0,0.0007645685278922832,1.2460769064950898
6458141870,0,0.0016713643634882554,1.1773455217547275
6483141871,0,0.0027431818382999663,1.112235737529636
6508141871,0,0.002660328797755558,1.0642234626631049
6533141871,0,0.0023595101912352715,1.0099047589495413
6558141872,0,0.0025958219299130184,0.9640872380934654
6583141872,0,0.002327449567862447,0.9182797053726541
6608141873,0,0.0016575673813648295,0.8448870707165547
6633141873,0,0.0012830581484804908,0.7892473905672277
6658141873,0,0.0012750369450739568,0.7532255611120727
6683141874,0,0.0009166341520261547,0.7157887545179055
6708141874,0,0.00022573205835782324,0.6622746919649676
6733141874,0,-0.00035148295953172314,0.6247515318400501
6758141875,0,-0.000527620731621658,0.5775833138893172
6783141875,0,-0.0014205427454660417,0.5175141108999487
6808141876,0,-0.0004179976183990306,0.504005587970809
6833141876,0,-0.000548585143505366,0.4526692751636764
6858141876,0,-0.0009185437628551838,0.42820617739991856
6883141877,0,-0.0020321733790359896,0.38394921449317615
6908141877,0,-0.003197076371542435,0.3962466538882544
6933141877,0,-0.005910901204902831,0.3779009307345756
6958141878,0,-0.0068207578190206146,0.35550588585808357
6983141878,0,-0.0023809000707596074,0.3261168166974024
7008141878,0,-0.0025349436038406285,0.3150380214020055
7033141879,0,-0.004416528385263972,0.30925939996503954
7058141879,0,-0.0055204093293606624,0.2953305946915622
7083141880,0,-0.006661571722677006,0.28724998347504394
7108141880,0,-0.003865256702571857,0.2767579714041631
7133141880,0,-0.0035476230240886453,0.2714497327000014
7158141881,0,-0.0035328413563598766,0.2818303937567393
7183141881,0,-0.003997318410174055,0.28198911216623423
7208141881,0,-0.005147646063582907,0.2795818871896427
7233141882,0,-0.0019199604857530659,0.2719873825546133
7258141882,0,-0.0008200054774730561,0.2841282961164995
7283141883,0,-0.0006611551987636384,0.29070915188097324
7308141883,0,-3.442273234757706e-05,0.2907685811636086
7333141883,0,-0.0010428332843643367,0.30812596835618933
7358141884,0,-0.0018389971308790272,0.34174172758853544
7383141884,0,-0.0022550367598291976,0.35838500720207794
7408141884,0,-0.003113886090407757,0.36564957181052166
7433141885,0,-0.0007087317352010086,0.36263253430176395
7458141885,0,-0.0005245030348567628,0.3507000204258307
7483141886,0,-0.0005380780358321632,0.3393546173478017
7508141886,0,-0.0006612135399627993,0.322519281328911
7533141886,0,-0.0002493389034502596,0.3115788201823292
7558141887,0,-0.0013983602831803483,0.34958234066522004
7583141887,0,-0.0011518772544635903,0.3783808597798258
7608141887,0,-0.0005996763814531385,0.3736936654338178
7633141888,0,-0.0015275020849123645,0.3784169893667507
7658141888,0,-0.002523605489818407,0.40742664310895615
7683141889,0,-0.0032507645043308893,0.4099796973274839
7708141889,0,-0.001941377397669287,0.3940400015210207
7733141889,0,-0.0037845935914300843,0.4162433227048372
7758141890,0,-0.0007184135283495018,0.41837219194763214
7783141890,0,-0.002035500250344217,0.44093169994324594
7808141890,0,-0.004594103342991764,0.4705698497151103
7833141891,0,-0.0048407585493938496,0.4821078078592934
7858141891,0,-0.004698793067495135,0.49345375084720733
7883141892,0,-0.003993580304559549,0.5100380606225413
7908141892,0,-0.0026069167222196377,0.5356384057071609
7933141892,0,-0.00257250395245139,0.5409429716320101
7958141893,0,-0.0020014517573317034,0.5595728785248256
7983141893,0,-0.0036840773971008062,0.5758252912887103
8008141893,0,0.0006299085024933276,0.40799214268594325
8033141894,0,0.002040011017335,0.24851723449448232
8058141894,0,0.003908288313525436,0.40610214513166276
8083141895,0,0.00533549049154545,0.09399540463579363
8108141895,0,0.009144201763639273,0.12520094697044037
8133141895,0,0.007169491621751037,0.17696904450642437
8158141896,0,0.010663038044155394,0.11863941043290684
8183141896,0,0.00788071779706839,0.4065797944867414
8208141896,0,0.0016713159829816338,0.6025378912715484
8233141897,0,0.0019516041792217243,0.6103191793806216
8258141897,0,0.0023453403946196495,0.5891590017559765
8283141897,0,0.003576789351027098,0.557957290515331
8308141898,0,0.001165292880584777,0.6074596131777207
8333141898,0,0.002652059999991611,0.5778350960328849
8358141899,0,0.00101551536982286,0.6441728229766219
8383141899,0,0.0013143546444399203,0.6359790290665166
8408141899,0,0.0005533577344143327,0.6575507939351037
8433141900,0,-8.664948924486413e-05,0.6598801406881493
8458141900,0,-0.0009831217785015774,0.6722359887641921
8483141900,0,-0.002474681413976037,0.6354223139721421
8508141901,0,-0.0036814477742703527,0.6043728043099642
8533141901,0,-0.0026659324025607024,0.6223465005617937
8558141902,0,-0.0030370549999815754,0.6207060714977363
8583141902,0,-0.0023096099712975994,0.5858805439892697
8608141902,0,-0.0037928296612042577,0.5927831368134345
8633141903,0,-0.006145108391542568,0.5580515261694471
8658141903,0,-0.005220235321943296,0.5810061511883253
8683141903,0,-0.004560898662932963,0.5593451401153191
8708141904,0,-0.002657891277769089,0.545544696861808
8733141904,0,-0.0025090813771395906,0.5299023300249683
8758141905,0,-0.002122020248699276,0.5059971675573083
8783141905,0,-0.0011775914937326112,0.4766512392230718
8808141905,0,-0.0018769573301474502,0.4623604800981523
8833141906,0,0.0024833884784381463,0.40526691012120797
8858141906,0,0.003465206827286323,0.41257193482904586
8883141906,0,0.004980908335564624,0.2253739522187651
8908141907,0,0.005385756414968513,0.15907162770793296
8933141907,0,0.00572966355445904,0.1623086844952066
8958141908,0,0.0057672424014988035,0.15675983090486947
8983141908,0,0.005546149178065491,0.15106959119592855
9008141908,0,0.004559995082050433,0.23134212274375388
9033141909,0,0.004577116089569931,0.20029526169420012
9058141909,0,0.004670746599442189,0.21544701907991318
9083141909,0,0.0030785797004495197,0.24290737990568512
9108141910,0,0.004132845012050376,0.29422877876531467
9133141910,0,0.003790070545597209,0.2590180143121442
9158141911,0,0.0028289021353397037,0.23852878592400947
9183141911,0,0.0004951630997297469,0.341030386368325
9208141911,0,-0.0006273756444496944,0.3497025642755297
9233141912,0,-0.0011110725659970726,0.4247662211058085
9258141912,0,-0.00326819713923127,0.5295117254045214
9283141912,0,-0.0046578403915966,0.5310637050004448
9308141913,0,-0.010582764826752323,0.5096815882934453
9333141913,0,-0.005921261748100093,0.5127451791394726
9358141914,0,-0.005425656107143583,0.49294588925465865
9383141914,0,-0.004746355374371733,0.5208325062533385
9408141914,0,-0.007146496655318909,0.549167078448604
9433141915,0,-0.012059649516203794,0.56471637898703
9458141915,0,-0.007550027077395415,0.5812734688150881
9483141915,0,-0.006432851454670512,0.5541282941178846
9508141916,0,-0.005313403371090502,0.5528669820318103
9533141916,0,-0.004877129306724167,0.5419236195141229
9558141916,0,-0.003866481867754229,0.5362252561211073
9583141917,0,-0.0031099829218883103,0.5336306870688393
9608141917,0,-0.005560657642001039,0.5246752658351005
9633141918,0,-0.002463055862826244,0.535709822088537
9658141918,0,-0.00016298681391229612,0.532066443995164
9683141918,0,0.0012413285385638674,0.510497818440632
9708141919,0,0.0021725565300034057,0.502789662786162
9733141919,0,0.0006616048491104183,0.530828785967772
9758141919,0,0.000867970477145891,0.5241127446279942
9783141920,0,0.00037797839791348445,0.5324388567867568
9808141920,0,0.0009355466612467048,0.4966822014000807
9833141921,0,0.0006012145931988889,0.5193407751813554
9858141921,0,0.0002352857854593788,0.5243524552378457
9883141921,0,-0.0003784863970065839,0.5208947312925739
9908141922,0,4.1573082861354486e-05,0.5393098585719196
9933141922,0,-0.0007117099822703497,0.565104405619584
9958141922,0,0.0016129719379089549,0.5383154707487254
9983141923,0,0.0005345747141967978,0.5444114830194395
10008141923,0,0.00018423154436961024,0.5267432508041325
10033141924,0,-0.0006477566443417969,0.5298732579973948
10058141924,0,-0.0003206830752431969,0.5022202304842978
10083141924,0,-0.00013548107294222408,0.5109976981398872
10108141925,0,-0.0006608051515686756,0.48898991270962183
10133141925,0,-0.0014588800280948926,0.4471037178097014
10158141925,0,-0.0014965214852020482,0.47997925973019107
10183141926,0,-0.0007922791783110358,0.5501699441137986
10208141926,0,-0.00029191659518882664,0.5412482564484425
10233141927,0,0.0003541965329971463,0.516095339663505
10258141927,0,0.00030165814871897757,0.5265550611269119
10283141927,0,0.0007032092388922582,0.5209283888071845
10308141928,0,0.0008523236521222534,0.5012696647983284
10333141928,0,0.001957821074322513,0.48831399922442575
10358141928,0,0.00294892705748583,0.46141138921419655
10383141929,0,0.0017586299908277077,0.4408077217594534
10408141929,0,0.0018091050887941026,0.41171280474391103
10433141930,0,0.0012458393093282298,0.31237996787898
10458141930,0,0.0016424612796504846,0.3089201782171024
10483141930,0,0.0024734718975369338,0.3736169163536503
10508141931,0,0.0027250676074386617,0.40259405012020033
10533141931,0,0.0022061511000273284,0.4255528977090769
10558141931,0,0.002190408936946526,0.4584731625044122
10583141932,0,0.0022344437357080292,0.47734299018106247
10608141932,0,0.002623677718078054,0.5041901023393832
10633141933,0,0.0012743325818157997,0.49230747263675906
10658141933,0,0.001050623965112803,0.49202913833702394
10683141933,0,0.0015056454757947438,0.48816468358324266
10708141934,0,0.0015974702544051798,0.47141439618561454
10733141934,0,0.0011490925256471534,0.4671300592282474
10758141934,0,0.0017617149596028303,0.4714209066018326
10783141935,0,0.0022726572211581738,0.46750498989320843
10808141935,0,0.0020313850575957044,0.43127287240656936
10833141935,0,0.0010698466787581573,0.4726584672423506
10858141936,0,0.00036055430074956654,0.49309349367271055
10883141936,0,-0.00037231076763203063,0.5091311473481165
10908141937,0,0.00022956407907341586,0.5272234865756505
10933141937,0,3.4358695550528515e-05,0.5207964132326894
10958141937,0,-0.000277593119316879,0.5199049596044605
10983141938,0,0.0002640479966455177,0.565057862056063
11008141938,0,0.0006157273222290887,0.5400662863467396
11033141938,0,-5.075542220037007e-05,0.4880208294466013
11058141939,0,-0.0002746945577878549,0.4663932890050271
11083141939,0,-7.001655565980601e-05,0.4678060572128693
11108141940,0,0.00016142298140999896,0.4544338506659766
11133141940,0,-5.128049299281477e-05,0.45728144556018907
11158141940,0,-0.0006765188555279362,0.4460318954143234
11183141941,0,-0.001208700159489865,0.4082434683345737
11208141941,0,-0.0010704300945233425,0.3841658398743461
11233141941,0,-0.0013842616343685804,0.3886651793817748
11258141942,0,-6.481280528590252e-05,0.33550535076041177
11283141942,0,0.001103747184338654,0.32776636164165074
11308141943,0,0.0039842158268426665,0.2614040152430586
11333141943,0,0.0027059672680159372,0.3823274436227213
11358141943,0,-0.0011423975210780434,0.4082173809134064
11383141944,0,0.0017497365153459205,0.1078882560340591
11408141944,0,-7.131144568995422e-05,0.4307964928048127
11433141944,0,0.0029480462476741136,0.3508651424747147
11458141945,0,0.0014558292064920405,0.4279075038232045
11483141945,0,0.001349910047938068,0.37389428375968786
11508141946,0,0.0019584912866348206,0.4120032169917089
11533141946,0,0.0021672104840217933,0.49750290787946094
11558141946,0,0.002581975144326895,0.5015269220673765
11583141947,0,0.0018921018479022968,0.41967049899359876
11608141947,0,0.0009261053476752391,0.4106540875386428
11633141947,0,8.595935177389778e-05,0.4254633811882084
11658141948,0,0.0005014909854045485,0.4304298756190809
11683141948,0,0.0006113744995892827,0.3898658657491446
11708141949,0,-0.000997991669507126,0.31893292872616064
11733141949,0,0.00041079887983147285,0.20184798036456414
11758141949,0,0.00019334984691157738,0.263789538451129
11783141950,0,0.002822652512249142,0.22325828268762202
11808141950,0,0.004276640415464223,0.11746351620059901
11833141950,0,0.003523392924234446,0.12487989028830113
11858141951,0,0.0013156666099429935,0.12068283267881688
11883141951,0,0.00034260797870535806,0.11627322700304858
11908141952,0,0.004542262203417788,0.11163638194189596
11933141952,0,0.002066623141888662,0.3556238920352959
11958141952,0,0.004574448046925396,0.14242356806612547
11983141953,0,0.006340448952119199,0.09408624866003795
12008141953,0,-0.000521466446588261,0.09596820795193173
12033141953,0,-0.004968046239357423,0.09171787420801672
12058141954,0,-0.0037567420721332802,0.087771298826226
12083141954,0,-0.014656101817545755,0.08383884381978984
12108141954,0,-0.015742107587402087,0.0800557954917491
