ts,agent_id,steer_err,speed_err,desired_speed,speed
1573052879,0,0.001842074191617247,9.534874677658081,9.534874677658081,0.0
1598052879,0,0.0032068977697673503,9.538461685180664,9.538461685180664,0.0
1623052880,0,0.0042313502542784855,9.471401453018188,9.471401453018188,0.0
1648052880,0,0.0015605945068219438,9.730861902236938,9.730861902236938,0.0
1673052880,0,0.001730059089229038,9.692567110061646,9.692567110061646,0.0
1698052881,0,0.0022974960272755416,9.707990169525146,9.707990169525146,0.0
1723052881,0,0.002087202091829927,9.717193336304693,9.717193365097046,2.8792353482917475e-08
1748052882,0,0.002255907764329242,9.713055579944527,9.713055610656738,3.0712211330432544e-08
1773052882,0,0.0021036704368287357,9.71471714091125,9.714717149734497,8.8232480580663e-09
1798052882,0,0.001970254075041153,9.718392840185915,9.718392848968506,8.782591319865357e-09
1823052883,0,0.0017663349828208835,9.715543827261321,9.7152578830719,-0.0002859441894222413
1848052883,0,0.0017331706198509325,9.722049926198661,9.721896171569824,-0.00015375462883676603
1873052883,0,0.0019244918076020676,9.706486748597229,9.706422328948975,-6.441964825422887e-05
1898052884,0,0.0017332465108417106,9.716331030323394,9.716323614120483,-7.416202910494161e-06
1923052884,0,0.0016269991237526232,9.73439026883137,9.734416007995605,2.5739164234914787e-05
1948052885,0,0.0017283894874319237,9.7306703537628,9.730713129043579,4.277528077805074e-05
1973052885,0,0.0016131869634310422,9.746604428725774,9.746654033660889,4.960493511424595e-05
1998052885,0,0.0016736720830810437,9.752277177738623,9.75232744216919,5.026443056709844e-05
2023052886,0,0.0017814372899856894,9.748069213698754,9.748116731643677,4.751794492255017e-05
2048052886,0,0.0017142737631472306,9.749681417506714,9.749724626541138,4.320903442369368e-05
2073052886,0,0.0014406108504020532,9.754542929500651,9.754581212997437,3.8283496784976836e-05
2098052887,0,0.0015181714429770867,9.753418470921863,9.753451824188232,3.335326637004113e-05
2123052887,0,0.0015989194571647933,9.743978135884184,9.744006872177124,2.8736292940493674e-05
2148052887,0,0.001586776898640326,9.752691983772342,9.752716541290283,2.455751794072134e-05
2173052888,0,0.0015629471275360593,9.760602802431649,9.760623693466187,2.0891034538137535e-05
2198052888,0,0.0015901919932253322,9.760889196105314,9.76090693473816,1.7738632845949078e-05
2223052889,0,0.0017477416900802932,9.755969612029588,9.755984544754028,1.4932724440873431e-05
2248052889,0,0.001614173546311155,9.746834502135219,9.746847152709961,1.2650574743226133e-05
2273052889,0,0.0015552821374674893,9.752087203087163,9.752097845077515,1.064199035239305e-05
2298052890,0,0.0015794154725348678,9.744225324283565,9.744234323501587,8.999218022172994e-06
2323052890,0,0.0016014997508512424,9.745169419516948,9.745177030563354,7.611046406058601e-06
2348052890,0,0.0014935827619650408,9.750070122738942,9.750076532363892,6.409624949994932e-06
2373052891,0,0.0015697014257152941,9.750015294180857,9.750020742416382,5.448235525494664e-06
2398052891,0,0.0015151358033459702,9.756139504922809,9.756144046783447,4.5418606382430055e-06
2423052892,0,0.0014510838071294062,9.755891263641942,9.755895137786865,3.874144922669207e-06
2448052892,0,0.0015551303554859335,9.744800369735016,9.744803667068481,3.2973334655436045e-06
2473052892,0,0.0014434947080516141,9.745156424978159,9.745159149169922,2.7241917631337787e-06
2498052893,0,0.0015384343375147913,9.74321491210047,9.74321722984314,2.3177426696348448e-06
2523052893,0,0.0015800984914518693,9.746618445820706,9.746620416641235,1.970820529706442e-06
2548052893,0,0.0014599630530504227,9.74929312978853,9.749294757843018,1.6280544880348819e-06
2573052894,0,0.0014799223836250155,9.751582170217253,9.751583576202393,1.4059851393295142e-06
2598052894,0,0.0013065114696974695,9.761736210091216,9.76173734664917,1.1365579539991102e-06
2623052895,0,0.0013549299218137821,9.758984764601296,9.758985757827759,9.932264632552884e-07
2648052895,0,0.0014194372639750137,9.74112925678605,9.741130113601685,8.568156346019936e-07
2673052895,0,0.001345671220938876,9.748560195526792,9.748560905456543,7.099297513684122e-07
2698052896,0,0.0014817437674036855,9.745448222977682,9.74544882774353,6.047658480726504e-07
2723052896,0,0.0014400796134666077,9.739743807178979,9.739743947982788,1.408038097176358e-07
2748052896,0,0.0014039555018563181,9.750029057916606,9.75002932548523,2.675686229443833e-07
2773052897,0,0.001331327823681849,9.758416146633316,9.758416414260864,2.676275481835454e-07
2798052897,0,0.001257789453618045,9.758416050531618,9.758416414260864,3.637292453323622e-07
2823052898,0,0.0012508833734572544,9.757082140041566,9.757082462310791,3.222692251040068e-07
2848052898,0,0.001327912729096843,9.742713405366965,9.742713689804077,2.8443711122839436e-07
2873052898,0,0.0012546020320053726,9.752960216495389,9.752960443496704,2.2700131582304406e-07
2898052899,0,0.0013761035082408217,9.745616665558753,9.745616912841797,2.472830436635534e-07
2923052899,0,0.0014254326522464694,9.742312225247646,9.74231243133545,2.0608780229739616e-07
