ts,agent_id,steer_unclip,throttle_unclip
2009749803,0,0.0035864361872495988,5.24791866838932
2034749804,0,0.0025985667179194627,4.8207776257395745
2059749804,0,0.0037491969392064502,4.887445279955863
2084749804,0,0.002313564647619494,5.106242402493954
2109749805,0,0.0035066942980608103,5.158126296401024
2134749805,0,0.003950755679270749,5.231117269098759
2159749805,0,0.002853251902545274,5.292019003629684
2184749806,0,0.0038830148116885017,5.340090376138686
2209749806,0,0.0033843891361701297,5.400138735261994
2234749807,0,0.0031510807360048258,5.463453551781229
2259749807,0,0.0026197270707134755,5.5229984379323795
2284749807,0,0.0029204398567177735,5.581408002877471
2309749808,0,0.002602721702059729,5.648318894852703
2334749808,0,0.0025318138560161715,5.710294402517126
2359749808,0,0.0024762710896929895,5.780804292352826
2384749809,0,0.002483869153378344,5.841790228232334
2409749809,0,0.0024065537361196688,5.907525576234466
2434749810,0,0.002388300956752602,5.971149676820471
2459749810,0,0.002558870179946615,6.033841009813917
2484749810,0,0.002352825618218278,6.096588970061528
2509749811,0,0.0021898980485817255,6.158645405950574
2534749811,0,0.002332790776076415,6.217999252744619
2559749811,0,0.0022946820676096906,6.276488965951076
2584749812,0,0.002409744620148733,6.339540299926434
2609749812,0,0.002457016122219322,6.403324969217364
2634749813,0,0.0023980241103652832,6.461024584847016
2659749813,0,0.0024294723408586753,6.522686327590943
2684749813,0,0.0022801695756602203,6.583127102883343
2709749814,0,0.0025783523457594587,6.6462662540610795
2734749814,0,0.00245392142983239,6.704246651315423
2759749814,0,0.002619107610186786,6.764712223835392
2784749815,0,0.0026436786939596224,6.827402844767259
2809749815,0,0.002724793783367624,6.888326102922928
2834749815,0,0.002612238858859915,6.951447222611851
2859749816,0,0.0026400813186539716,7.011142542527455
2884749816,0,0.002840134191765206,7.070187841761374
2909749817,0,0.0027144980320408445,7.132542774980762
2934749817,0,0.0027646922858937683,7.194924260954831
2959749817,0,0.002870154153780711,7.256194415513607
2984749818,0,0.002774529560678171,7.319579337876925
3009749818,0,0.0028000431631403228,7.321587067735861
3034749818,0,0.0026022593832057558,7.32571734737534
3059749819,0,0.0027287544866343915,7.328261434512043
3084749819,0,0.0026440131833756902,7.323993700581162
3109749820,0,0.002661452933056456,7.327634590966403
3134749820,0,0.002673694624187627,7.32900947209147
3159749820,0,0.0026549770599496375,7.328819170283647
3184749821,0,0.0025980773152952,7.330655611341101
3209749821,0,0.002564792949696081,7.332772093149475
3234749821,0,0.0025656353396937164,7.331106503907315
3259749822,0,0.002441122414080461,7.331783730350637
3284749822,0,0.0025262592991285933,7.330278211890835
3309749823,0,0.002478419515816962,7.333227063766665
3334749823,0,0.002523774817818001,7.332801982097852
3359749823,0,0.0026105822533006315,7.334718484744329
3384749824,0,0.0024578563775469924,7.334536706722708
3409749824,0,0.00259880017698236,7.33661000722135
3434749824,0,0.00241469527381682,7.3328801597791875
3459749825,0,0.0025286996688007953,7.334668278800478
3484749825,0,0.0024184746451575605,7.331944926112941
3509749826,0,0.0024328678458772853,7.336437358027126
3534749826,0,0.0024720432496355394,7.335028149337779
3559749826,0,0.002564811448125084,7.335622478522749
3584749827,0,0.0025628605753433994,7.336494499129998
3609749827,0,0.0024814916779873904,7.334685853893327
3634749827,0,0.0024245449757824096,7.3354022568960735
3659749828,0,0.0024022415622301637,7.33667847054171
3684749828,0,0.002392387591396343,7.334154109275893
3709749829,0,0.0023735049642534117,7.338049893471627
3734749829,0,0.002441092532002842,7.336642460426279
3759749829,0,0.002563029907116572,7.337569742065649
3784749830,0,0.0024661664410371743,7.338117051076797
3809749830,0,0.0024833130617660606,7.336867722827344
3834749830,0,0.002392249564656866,7.337788911648287
3859749831,0,0.0024282204713295228,7.338234924886484
3884749831,0,0.002367813139945068,7.335296527726801
3909749832,0,0.0023060454625509195,7.339628079100129
3934749832,0,0.002436651486086257,7.339244593995383
3959749832,0,0.002514509950800094,7.336949199366235
3984749833,0,0.0025065470885927204,7.339759943001739
4009749833,0,0.0024700539570397732,7.339058574486726
4034749833,0,0.0023826431881804585,7.339943707929534
4059749834,0,0.0023526970775381833,7.340586284615822
4084749834,0,0.0023464076116774635,7.337956592961914
4109749834,0,0.002362635002780552,7.34036885575182
4134749835,0,0.002372440593107752,7.338530267434222
4159749835,0,0.002542882272021111,7.338071658740203
4184749836,0,0.002448887485393119,7.342172112706304
4209749836,0,0.002511237151822796,7.34099213900887
4234749836,0,0.0023971801074639683,7.340701295606673
4259749837,0,0.002339833554601326,7.34088313120063
4284749837,0,0.0023992590462925917,7.338136596865531
4309749837,0,0.0023498170144381617,7.340793665775522
4334749838,0,0.002450852587735575,7.338490472071643
4359749838,0,0.002564792949696082,7.338344288837618
4384749839,0,0.0024743712057776527,7.159331991868505
4409749839,0,0.002479486732874776,6.997330003728752
4434749839,0,0.002500044179320438,6.843268887639788
4459749840,0,0.0026004337305588544,6.69250395040875
4484749840,0,0.0026418346376216716,6.540370248849243
4509749840,0,0.002368886048827191,6.393087822371519
4534749841,0,0.0019348303729850344,6.2530099246619315
4559749841,0,0.001705784248036888,6.109261874085071
4584749842,0,0.002065000971960784,5.977620784416335
4609749842,0,0.0020900720350829623,5.847905096208699
4634749842,0,0.0022301649067842317,5.7194239539711145
4659749843,0,0.002294781342244707,5.5969343902782684
4684749843,0,0.0024653966217994708,5.469275227903974
4709749843,0,0.0023171559036008066,5.351541602227761
4734749844,0,0.002502147308402371,5.235502335262353
4759749844,0,0.00273959598898571,5.1251403058402945
4784749845,0,0.0028002167637817274,5.017917401992076
4809749845,0,0.0028682881365973668,4.909863944619348
4834749845,0,0.0032321849630587984,4.799966247244816
4859749846,0,0.003364837197432985,4.699684326547455
4884749846,0,0.003242016166595386,4.6071721525824305
4909749846,0,0.00293511726875771,4.506364664003674
4934749847,0,0.0024972608772336575,4.41674306286247
4959749847,0,0.0027475446216323122,4.321289073228926
4984749848,0,0.0024384629091723877,4.224910199445665
5009749848,0,0.0013179533003588703,4.130393318521027
5034749848,0,0.0005258548393564145,4.037991574574609
5059749849,0,0.0007591556029750482,3.9633148421848676
5084749849,0,0.0007885695280444927,3.881115190352703
5109749849,0,0.001092279581313418,3.7977571172266473
5134749850,0,0.0007989343401099869,3.7161256410515846
5159749850,0,3.3503498948199726e-05,3.631421101088307
5184749851,0,-0.00011779942072835334,3.5539501356033196
5209749851,0,-0.0002477309630831524,3.4640773542396346
5234749851,0,1.18148024212552e-05,3.382357138124224
5259749852,0,-0.0007078495024332155,3.294088512065214
