ts,agent_id,throttle,steer,brake
2043043259,0,0.8999999761581421,0.0036332271993160248,0.0
2068043259,0,0.8999999761581421,0.002517210552468896,0.0
2093043260,0,0.8999999761581421,0.003656240878626704,0.0
2118043260,0,0.8999999761581421,0.0023601464927196503,0.0
2143043261,0,0.8999999761581421,0.0035378597676753998,0.0
2168043261,0,0.8999999761581421,0.003905711928382516,0.0
2193043261,0,0.8999999761581421,0.0029171626083552837,0.0
2218043262,0,0.8999999761581421,0.003901595715433359,0.0
2243043262,0,0.8999999761581421,0.0033825335558503866,0.0
2268043262,0,0.8999999761581421,0.003106562187895179,0.0
2293043263,0,0.8999999761581421,0.0026262514293193817,0.0
2318043263,0,0.8999999761581421,0.002890345873311162,0.0
2343043264,0,0.8999999761581421,0.0025749641936272383,0.0
2368043264,0,0.8999999761581421,0.0025649629533290863,0.0
2393043264,0,0.8999999761581421,0.002478976035490632,0.0
2418043265,0,0.8999999761581421,0.002447011647745967,0.0
2443043265,0,0.8999999761581421,0.0023975607473403215,0.0
2468043265,0,0.8999999761581421,0.002431585919111967,0.0
2493043266,0,0.8999999761581421,0.002551411045715213,0.0
2518043266,0,0.8999999761581421,0.002311298158019781,0.0
2543043266,0,0.8999999761581421,0.002192533342167735,0.0
2568043267,0,0.8999999761581421,0.0023377169854938984,0.0
2593043267,0,0.8999999761581421,0.002288318704813719,0.0
2618043268,0,0.8999999761581421,0.002360119018703699,0.0
2643043268,0,0.8999999761581421,0.0024104199837893248,0.0
2668043268,0,0.8999999761581421,0.0023519345559179783,0.0
2693043269,0,0.8999999761581421,0.002387328539043665,0.0
2718043269,0,0.8999999761581421,0.0022452003322541714,0.0
2743043269,0,0.8999999761581421,0.002552215475589037,0.0
2768043270,0,0.8999999761581421,0.0024326355196535587,0.0
2793043270,0,0.8999999761581421,0.0025836206041276455,0.0
2818043271,0,0.8999999761581421,0.002584277419373393,0.0
2843043271,0,0.8999999761581421,0.0026959192473441362,0.0
2868043271,0,0.8999999761581421,0.0025878266897052526,0.0
2893043272,0,0.8999999761581421,0.002587116090580821,0.0
2918043272,0,0.8999999761581421,0.0028167322743684053,0.0
2943043272,0,0.8999999761581421,0.0026972275227308273,0.0
2968043273,0,0.8999999761581421,0.0027358545921742916,0.0
2993043273,0,0.8999999761581421,0.002839207649230957,0.0
3018043274,0,0.8999999761581421,0.0027743687387555838,0.0
3043043274,0,0.8999999761581421,0.002783491276204586,0.0
3068043274,0,0.8999999761581421,0.0026043341495096684,0.0
3093043275,0,0.8999999761581421,0.002746029058471322,0.0
3118043275,0,0.8999999761581421,0.0026604027952998877,0.0
3143043275,0,0.8999999761581421,0.002625376684591174,0.0
3168043276,0,0.8999999761581421,0.0026352903805673122,0.0
3193043276,0,0.8999999761581421,0.002654679585248232,0.0
3218043277,0,0.8999999761581421,0.0025779553689062595,0.0
3243043277,0,0.8999999761581421,0.0025353990495204926,0.0
3268043277,0,0.8999999761581421,0.0025395553093403578,0.0
3293043278,0,0.8999999761581421,0.002410049317404628,0.0
3318043278,0,0.8999999761581421,0.0024972024839371443,0.0
3343043278,0,0.8999999761581421,0.0024563935585319996,0.0
3368043279,0,0.8999999761581421,0.0025066949892789125,0.0
3393043279,0,0.8999999761581421,0.0025652809999883175,0.0
3418043280,0,0.8999999761581421,0.0024342010729014874,0.0
3443043280,0,0.8999999761581421,0.0025679334066808224,0.0
3468043280,0,0.8999999761581421,0.002419161843135953,0.0
3493043281,0,0.8999999761581421,0.0025042390916496515,0.0
3518043281,0,0.8999999761581421,0.002391072688624263,0.0
3543043281,0,0.8999999761581421,0.002418170217424631,0.0
3568043282,0,0.8999999761581421,0.0024613270070403814,0.0
3593043282,0,0.8999999761581421,0.0025362626183778048,0.0
3618043283,0,0.8999999761581421,0.0025473246350884438,0.0
3643043283,0,0.8999999761581421,0.00244805496186018,0.0
3668043283,0,0.8999999761581421,0.002421455690637231,0.0
3693043284,0,0.8999999761581421,0.0023857566993683577,0.0
3718043284,0,0.8999999761581421,0.002370311878621578,0.0
3743043284,0,0.8999999761581421,0.002356651471927762,0.0
3768043285,0,0.8999999761581421,0.0023897436913102865,0.0
3793043285,0,0.8999999761581421,0.0025497351307421923,0.0
3818043285,0,0.8999999761581421,0.0024584683123975992,0.0
3843043286,0,0.8999999761581421,0.0024772314354777336,0.0
3868043286,0,0.8999999761581421,0.002385498955845833,0.0
3893043287,0,0.8999999761581421,0.0024231604766100645,0.0
3918043287,0,0.8999999761581421,0.0023643539752811193,0.0
3943043287,0,0.8999999761581421,0.002302506472915411,0.0
3968043288,0,0.8999999761581421,0.0024393179919570684,0.0
3993043288,0,0.8999999761581421,0.002502209972590208,0.0
4018043288,0,0.8999999761581421,0.002510598162189126,0.0
4043043289,0,0.8999999761581421,0.0024955475237220526,0.0
4068043289,0,0.8999999761581421,0.0023463733959943056,0.0
4093043290,0,0.8999999761581421,0.002347702393308282,0.0
4118043290,0,0.8999999761581421,0.0023250021040439606,0.0
4143043290,0,0.8999999761581421,0.0023298372980207205,0.0
4168043291,0,0.8999999761581421,0.0023576689418405294,0.0
4193043291,0,0.8999999761581421,0.0025036826264113188,0.0
4218043291,0,0.8999999761581421,0.002421020297333598,0.0
4243043292,0,0.8999999761581421,0.002468888647854328,0.0
4268043292,0,0.8999999761581421,0.0023751556873321533,0.0
4293043293,0,0.8999999761581421,0.0023705835919827223,0.0
4318043293,0,0.8999999761581421,0.0023869064170867205,0.0
4343043293,0,0.8999999761581421,0.0023540945257991552,0.0
4368043294,0,0.8999999761581421,0.0024528789799660444,0.0
4393043294,0,0.8999999761581421,0.0025271144695580006,0.0
4418043294,0,0.8999999761581421,0.002482294337823987,0.0
4443043295,0,0.8999999761581421,0.002483237534761429,0.0
4468043295,0,0.8999999761581421,0.002492152387276292,0.0
4493043296,0,0.8999999761581421,0.0025961820501834154,0.0
4518043296,0,0.8999999761581421,0.002635859651491046,0.0
4543043296,0,0.8999999761581421,0.0023647709749639034,0.0
4568043297,0,0.8999999761581421,0.0019511900609359145,0.0
4593043297,0,0.8999999761581421,0.0017089232569560409,0.0
4618043297,0,0.8999999761581421,0.0020507017616182566,0.0
4643043298,0,0.8999999761581421,0.0021187474485486746,0.0
4668043298,0,0.8999999761581421,0.00222638132981956,0.0
4693043299,0,0.8999999761581421,0.0033015271183103323,0.0
4718043299,0,0.8999999761581421,0.0033395413774996996,0.0
4743043299,0,0.8999999761581421,0.0030573890544474125,0.0
4768043300,0,0.8999999761581421,0.0032704623881727457,0.0
4793043300,0,0.8999999761581421,0.003533310955390334,0.0
4818043300,0,0.8999999761581421,0.0035449734423309565,0.0
4843043301,0,0.8999999761581421,0.0032352458219975233,0.0
4868043301,0,0.8999999761581421,0.0035165471490472555,0.0
4893043301,0,0.8999999761581421,0.003580390941351652,0.0
4918043302,0,0.8999999761581421,0.002937597455456853,0.0
4943043302,0,0.8999999761581421,0.0030073237139731646,0.0
4968043303,0,0.8999999761581421,0.0025835162959992886,0.0
4993043303,0,0.8999999761581421,0.002031844574958086,0.0
5018043303,0,0.8999999761581421,0.0016961038345471025,0.0
5043043304,0,0.8999999761581421,0.0007507430855184793,0.0
5068043304,0,0.8999999761581421,0.00036351688322611153,0.0
5093043304,0,0.8999999761581421,0.000713111599907279,0.0
5118043305,0,0.8999999761581421,0.000876674719620496,0.0
5143043305,0,0.8999999761581421,0.0007194096106104553,0.0
5168043306,0,0.8999999761581421,0.0008448374574072659,0.0
5193043306,0,0.8999999761581421,0.0004947917186655104,0.0
5218043306,0,0.8999999761581421,0.0003176877507939935,0.0
5243043307,0,0.8999999761581421,0.00020949186000507325,0.0
5268043307,0,0.8999999761581421,0.0002655577554833144,0.0
5293043307,0,0.8999999761581421,-0.0004268953634891659,0.0
5318043308,0,0.8999999761581421,-7.985914271557704e-05,0.0
5343043308,0,0.8999999761581421,0.00038751220563426614,0.0
5368043309,0,0.8999999761581421,0.0007461611530743539,0.0
5393043309,0,0.8999999761581421,0.0010344990296289325,0.0
5418043309,0,0.8999999761581421,0.0016926702810451388,0.0
5443043310,0,0.8999999761581421,0.0015895443502813578,0.0
5468043310,0,0.8999999761581421,0.0020025132689625025,0.0
5493043310,0,0.8999999761581421,0.0010651054326444864,0.0
5518043311,0,0.8999999761581421,0.0003026641788892448,0.0
5543043311,0,0.8999999761581421,0.001241092337295413,0.0
5568043312,0,0.8999999761581421,0.0015211300924420357,0.0
5593043312,0,0.8999999761581421,0.002653837203979492,0.0
5618043312,0,0.8999999761581421,0.003267350373789668,0.0
5643043313,0,0.8999999761581421,0.0024039021227508783,0.0
5668043313,0,0.8999999761581421,0.0027147240471094847,0.0
5693043313,0,0.8999999761581421,0.0018253737362101674,0.0
5718043314,0,0.8999999761581421,0.0018270399887114763,0.0
5743043314,0,0.8999999761581421,0.001961700152605772,0.0
5768043315,0,0.8999999761581421,0.0031666166614741087,0.0
5793043315,0,0.8999999761581421,0.0034040140453726053,0.0
5818043315,0,0.8999999761581421,0.004688557703047991,0.0
5843043316,0,0.8999999761581421,0.004731390159577131,0.0
5868043316,0,0.8999999761581421,0.0042298235930502415,0.0
5893043316,0,0.8999999761581421,0.0020698746666312218,0.0
5918043317,0,0.8999999761581421,0.0017275995342060924,0.0
5943043317,0,0.8999999761581421,0.0014374417951330543,0.0
5968043318,0,0.8999999761581421,0.001109541510231793,0.0
5993043318,0,0.8999999761581421,0.0007607749430462718,0.0
6018043318,0,0.8999999761581421,0.0007758924039080739,0.0
6043043319,0,0.8999999761581421,-0.00022756056569050997,0.0
6068043319,0,0.8841121792793274,-0.001092672348022461,0.0
6093043319,0,0.827917754650116,-0.002781046787276864,0.0
6118043320,0,0.819667398929596,-0.0038106294814497232,0.0
6143043320,0,0.7261694669723511,-0.002100803889334202,0.0
6168043320,0,0.7245714664459229,-0.002861981512978673,0.0
6193043321,0,0.5987862348556519,-0.0010105848778039217,0.0
6218043321,0,0.5722538232803345,-0.0009144883370026946,0.0
6243043322,0,0.5547049045562744,-0.002348130801692605,0.0
6268043322,0,0.40278100967407227,-0.0032599540427327156,0.0
6293043322,0,0.37472042441368103,-0.003270162269473076,0.0
6318043323,0,0.35601696372032166,-0.0026582612190395594,0.0
6343043323,0,0.0,-0.0004936419427394867,1.0
6368043323,0,0.0,-4.336885831435211e-05,1.0
6393043324,0,0.0,0.0011780653148889542,1.0
6418043324,0,0.0,-0.0019074484007433057,1.0
6443043325,0,0.0,-0.0014063800917938352,1.0
6468043325,0,0.0,-0.0016933889128267765,1.0
6493043325,0,0.0,0.002548724878579378,1.0
6518043326,0,0.0,0.0008364320965483785,1.0
6543043326,0,0.0,0.005024937447160482,1.0
6568043326,0,0.0,0.003940063063055277,1.0
6593043327,0,0.0,0.005214365664869547,1.0
6618043327,0,0.0,0.002265945076942444,1.0
6643043328,0,0.0,-0.0007839108002372086,1.0
6668043328,0,0.0,0.004822997376322746,1.0
6693043328,0,0.0,-0.0029826213140040636,1.0
6718043329,0,0.0,0.0037361704744398594,1.0
6743043329,0,0.0,0.011990011669695377,1.0
6768043329,0,0.0,0.023026898503303528,1.0
6793043330,0,0.0,0.021869579330086708,1.0
6818043330,0,0.0,0.020739812403917313,1.0
6843043331,0,0.0,0.02016497403383255,1.0
6868043331,0,0.0,0.01644100248813629,1.0
6893043331,0,0.0,0.010054017417132854,1.0
6918043332,0,0.0,0.006488595623522997,1.0
6943043332,0,0.0,0.00654390174895525,1.0
6968043332,0,0.0,0.002216786378994584,1.0
6993043333,0,0.0,0.0028981133364140987,1.0
7018043333,0,0.0,0.0027066445909440517,1.0
7043043334,0,0.0,0.0028031026013195515,1.0
7068043334,0,0.0,0.003074881387874484,1.0
7093043334,0,0.0,0.002974405186250806,1.0
7118043335,0,0.0,0.003011561231687665,1.0
7143043335,0,0.0,0.002799435518682003,1.0
7168043335,0,0.0,0.0030773417092859745,1.0
7193043336,0,0.0,0.002604375360533595,1.0
7218043336,0,0.0,0.003041957039386034,1.0
7243043337,0,0.0,0.0034523489885032177,1.0
7268043337,0,0.0,0.0032021277584135532,1.0
7293043337,0,0.0,0.003288976615294814,1.0
7318043338,0,0.0,0.0035476130433380604,1.0
7343043338,0,0.0,0.0037127158138900995,1.0
7368043338,0,0.0,0.0036648304667323828,1.0
7393043339,0,0.0,0.0036180138122290373,1.0
7418043339,0,0.0,0.0036521803122013807,1.0
7443043339,0,0.0,0.003600039053708315,1.0
7468043340,0,0.0,0.003605541540309787,1.0
7493043340,0,0.0,0.0036690793931484222,1.0
7518043341,0,0.0,0.00360002345405519,1.0
7543043341,0,0.0,0.0035066462587565184,1.0
7568043341,0,0.0,0.0035500775557011366,1.0
7593043342,0,0.0,0.003393242135643959,1.0
7618043342,0,0.0,0.0035694255493581295,1.0
7643043342,0,0.0,0.003438028274103999,1.0
7668043343,0,0.0,0.00352817983366549,1.0
7693043343,0,0.0,0.003553027519956231,1.0
7718043344,0,0.0,0.0034378264099359512,1.0
7743043344,0,0.0,0.0033508394844830036,1.0
7768043344,0,0.0,0.003010882530361414,1.0
7793043345,0,0.0,0.0028112903237342834,1.0
7818043345,0,0.0,0.0025523677468299866,1.0
7843043345,0,0.0,0.0024258384946733713,1.0
7868043346,0,0.0,0.0021552476100623608,1.0
7893043346,0,0.0,0.0020066597498953342,1.0
7918043347,0,0.0,0.00197250465862453,1.0
7943043347,0,0.0,0.001936559216119349,1.0
7968043347,0,0.0,0.001902745570987463,1.0
7993043348,0,0.0,0.001905348151922226,1.0
8018043348,0,0.0,0.0018990045646205544,1.0
8043043348,0,0.0,0.0019299880368635058,1.0
8068043349,0,0.0,0.001886590733192861,1.0
8093043349,0,0.0,0.0018371102632954717,1.0
8118043350,0,0.0,0.0018551149405539036,1.0
8143043350,0,0.0,0.001857364666648209,1.0
8168043350,0,0.0,0.0017743564676493406,1.0
8193043351,0,0.0,0.0017364773666486144,1.0
8218043351,0,0.0,0.001721621723845601,1.0
8243043351,0,0.0,0.0016715991077944636,1.0
8268043352,0,0.0,0.0015717076603323221,1.0
8293043352,0,0.0,0.0014146801549941301,1.0
8318043353,0,0.0,0.0013050299603492022,1.0
8343043353,0,0.0,0.0016926162643358111,1.0
8368043353,0,0.0,0.0018035470275208354,1.0
8393043354,0,0.0,0.0017411261796951294,1.0
8418043354,0,0.0,0.001849450170993805,1.0
8443043354,0,0.0,0.0018620960181578994,1.0
8468043355,0,0.0,0.0018221521750092506,1.0
8493043355,0,0.0,0.0019018348539248109,1.0
8518043356,0,0.0,0.001965019851922989,1.0
8543043356,0,0.0,0.002007180592045188,1.0
8568043356,0,0.0,0.0019647551234811544,1.0
