ts,agent_id,steer_err,speed_err,desired_speed,speed
2060262866,0,0.0020169270343695735,9.243319272994995,9.243319272994995,0.0
2085262866,0,0.0020169270343695735,9.243319272994995,9.243319272994995,0.0
2110262867,0,0.0020169270343695735,9.243319272994995,9.243319272994995,0.0
2135262867,0,0.0020169270343695735,9.243319272994995,9.243319272994995,0.0
2160262867,0,0.0020169270343695735,9.243319272994995,9.243319272994995,0.0
2185262868,0,0.002420363541344993,9.743637084960938,9.743637084960938,0.0
2210262868,0,0.002420363541344993,9.743637084960938,9.743637084960938,0.0
2235262868,0,0.002420363541344993,9.743637084960938,9.743637084960938,0.0
2260262869,0,0.002420363541344993,9.743637056216102,9.743637084960938,2.8744836374661854e-08
2285262869,0,0.0019173580544689431,9.721830337327493,9.721830368041992,3.071449972236268e-08
2310262870,0,0.0019173580544689431,9.721830359215904,9.721830368041992,8.82608797238355e-09
2335262870,0,0.0019173580544689431,9.721830359272817,9.721830368041992,8.769174780724457e-09
2360262870,0,0.0019173580544689431,9.72211632142573,9.721830368041992,-0.00028595338373745157
2385262871,0,0.001404107283837874,9.730688784102545,9.73053503036499,-0.00015375373755524473
2410262871,0,0.001404107283837874,9.730599403945899,9.73053503036499,-6.437358090798738e-05
2435262871,0,0.001404107283837874,9.730542470687555,9.73053503036499,-7.440322564218622e-06
2460262872,0,0.001404107283837874,9.730509283266548,9.73053503036499,2.5747098441766277e-05
2485262872,0,0.0012132414420314064,9.765497572398141,9.765540361404419,4.278900627686806e-05
2510262873,0,0.0012132414420314064,9.76549074431427,9.765540361404419,4.9617090149290644e-05
2535262873,0,0.0012132414420314064,9.765490057543216,9.765540361404419,5.030386120210812e-05
2560262873,0,0.0012132414420314064,9.765492817860288,9.765540361404419,4.754354413094297e-05
2585262874,0,0.0011033512873849791,9.772375021842903,9.77241826057434,4.323873143810383e-05
2610262874,0,0.0011033512873849791,9.772379923411997,9.77241826057434,3.833716234483241e-05
2635262874,0,0.0011033512873849791,9.772384874497897,9.77241826057434,3.338607644368113e-05
2660262875,0,0.0011033512873849791,9.772389509909162,9.77241826057434,2.8750665178507508e-05
2685262875,0,0.0011023647045048661,9.770421724456039,9.770446300506592,2.4576050552695347e-05
2710262876,0,0.0011023647045048661,9.770425365724908,9.770446300506592,2.0934781684475388e-05
