ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1600060541,0,128.57200622558594,114.60832214355469,128.260009765625,95.48379516601562,128.22811889648438,88.41241455078125,128.15394592285156,84.5376205444336,0.015865616500377655,3.505340099334717,0.013084949925541878,6.685737133026123,0.016426287591457367,9.738666534423828,0.014511211775243282,12.872055053710938
1625060541,0,128.93295288085938,115.44767761230469,128.51431274414062,95.74691772460938,128.5511474609375,88.55509185791016,128.53677368164062,84.65316772460938,0.02537720464169979,3.429893732070923,0.02559591643512249,6.607224941253662,0.039344754070043564,9.651288032531738,0.050135184079408646,12.75085735321045
1650060541,0,129.28802490234375,116.34284973144531,128.6371307373047,96.07978057861328,128.67213439941406,88.80745697021484,128.64723205566406,84.9004898071289,0.034328218549489975,3.3525776863098145,0.03126991167664528,6.510361194610596,0.04726119711995125,9.500367164611816,0.059293147176504135,12.498735427856445
1675060542,0,128.5349578857422,114.59834289550781,128.2008514404297,95.27095794677734,128.23513793945312,88.10617065429688,128.22998046875,84.22628784179688,0.014841491356492043,3.5062551498413086,0.010200262069702148,6.750543117523193,0.017253652215003967,9.93144416809082,0.02223038487136364,13.210018157958984
1700060542,0,128.53880310058594,114.356689453125,128.24923706054688,95.24124908447266,128.26043701171875,88.11631774902344,128.23562622070312,84.2551040649414,0.015033451840281487,3.528540849685669,0.012673711404204369,6.759683609008789,0.019097983837127686,9.924939155578613,0.022722559049725533,13.17801570892334
1725060543,0,128.66610717773438,114.3259048461914,128.3578338623047,95.21622467041016,128.33740234375,88.09428405761719,128.28453063964844,84.23219299316406,0.018598953261971474,3.531398296356201,0.018215473741292953,6.767401218414307,0.02477576583623886,9.939074516296387,0.0274900384247303,13.203447341918945
1750060543,0,128.60279846191406,114.32954406738281,128.3240966796875,95.20804595947266,128.30355834960938,88.08194732666016,128.2492218017578,84.21292114257812,0.016829809173941612,3.531060218811035,0.01650390215218067,6.76992654800415,0.02230767160654068,9.947006225585938,0.02411665953695774,13.22491455078125
1775060543,0,128.6291046142578,114.3595962524414,128.3591766357422,95.21977233886719,128.33680725097656,88.09032440185547,128.2821807861328,84.22396087646484,0.01755180023610592,3.528271198272705,0.018281033262610435,6.766305923461914,0.02473815344274044,9.941618919372559,0.027281368151307106,13.21260929107666
1800060544,0,128.58680725097656,114.45700073242188,128.34320068359375,95.24855041503906,128.3221893310547,88.09219360351562,128.2701416015625,84.21562957763672,0.016334159299731255,3.519258975982666,0.017446283251047134,6.757435321807861,0.02366173267364502,9.940417289733887,0.02613522671163082,13.221893310546875
1825060544,0,128.5403594970703,114.48529815673828,128.31732177734375,95.25179290771484,128.30393981933594,88.08177947998047,128.254638671875,84.20091247558594,0.015031238086521626,3.516648769378662,0.016128504648804665,6.756437301635742,0.02233593538403511,9.947113990783691,0.024665087461471558,13.238323211669922
1850060544,0,128.4674530029297,114.48127746582031,128.2987823486328,95.25341033935547,128.29165649414062,88.07978057861328,128.2408447265625,84.19847106933594,0.013004421256482601,3.517019510269165,0.015185145661234856,6.755939483642578,0.021435922011733055,9.948399543762207,0.023333633318543434,13.241053581237793
1875060545,0,128.46255493164062,114.44941711425781,128.2965087890625,95.23844146728516,128.2841796875,88.06504821777344,128.2304229736328,84.18094635009766,0.012877816334366798,3.5199592113494873,0.015079302713274956,6.760549068450928,0.020905550569295883,9.957889556884766,0.022356066852808,13.260679244995117
1900060545,0,128.50665283203125,114.50794982910156,128.32960510253906,95.271240234375,128.31521606445312,88.08758544921875,128.25747680664062,84.20262145996094,0.014086106792092323,3.514561653137207,0.016738828271627426,6.7504563331604,0.023156244307756424,9.943379402160645,0.024936506524682045,13.236413955688477
