ts,agent_id,steer_unclip,throttle_unclip
2164314303,0,0.0033421288583747053,5.257564471364022
2189314303,0,0.0026237857684736575,4.821836865842342
2214314304,0,0.00400714472503629,4.888726753592491
2239314304,0,0.002283637035406222,5.106959425806999
2264314305,0,0.0035286263200769354,5.159179947674274
2289314305,0,0.0039006960844788644,5.231745467483997
2314314305,0,0.0028212254301182996,5.2935149207711225
2339314306,0,0.003820455970715493,5.341648578643799
2364314306,0,0.003346884282846374,5.401368269708348
2389314306,0,0.0031049314245127726,5.46419671143446
2414314307,0,0.0026266767881939638,5.5230622834476
2439314307,0,0.002867053390617661,5.582893467450906
2464314308,0,0.0025548392300657847,5.649530838279822
2489314308,0,0.0025280956717867458,5.710555473798905
2514314308,0,0.002464597158036576,5.781162405878198
2539314309,0,0.002448444661839288,5.842514276161284
2564314309,0,0.0023969217464338733,5.9074246761430835
2589314309,0,0.002380545846132483,5.971173068433216
2614314310,0,0.0025561964454777703,6.034760069070238
2639314310,0,0.0023244476051729524,6.096495622627002
2664314310,0,0.0022081332307095822,6.159132450820225
2689314311,0,0.002321384360162494,6.218658246423901
2714314311,0,0.002338886198144367,6.277123157913501
2739314312,0,0.0024563691989705327,6.339686067127833
2764314312,0,0.002451163503874267,6.40360405496161
2789314312,0,0.0023921529935912265,6.4615194868309755
2814314313,0,0.002448458843795234,6.5229174056850034
2839314313,0,0.0022680417210152173,6.583592363774646
2864314313,0,0.002609204879422837,6.646937997642992
2889314314,0,0.002460815652025872,6.704730627204106
2914314314,0,0.0026102041740124586,6.7652193147908894
2939314315,0,0.0026258433624894266,6.828194860551814
2964314315,0,0.0027250598761540397,6.88889204087467
2989314315,0,0.0026706896256383757,6.9510322843164465
3014314316,0,0.0026445380170874045,7.011597181855062
3039314316,0,0.00286991950837077,7.0699767565149605
3064314316,0,0.0027352120036549855,7.132468187693064
3089314317,0,0.002808846612965746,7.19528271746042
3114314317,0,0.0028653545229327007,7.256501612043899
3139314318,0,0.0027985860561173864,7.319640006721242
3164314318,0,0.002799631928834045,7.3218381379359725
3189314318,0,0.002617641538399055,7.325873880717377
3214314319,0,0.0027694866043409786,7.328336207695556
3239314319,0,0.0026425973420789897,7.3242057284015925
3264314319,0,0.0026740460943386665,7.3279217319507275
3289314320,0,0.0026777187439736257,7.329141696101829
3314314320,0,0.0026680810624635227,7.3285322341873025
3339314321,0,0.002619511302684346,7.330589846811352
3364314321,0,0.0025919941780656575,7.332707591676163
3389314321,0,0.002554500708390519,7.331273504601965
3414314322,0,0.0024487238454442544,7.331673887501483
3439314322,0,0.0025297199283080664,7.330214885405502
3464314322,0,0.00247085650426725,7.333157054865881
3489314323,0,0.0024964939039081083,7.333039311662023
3514314323,0,0.0025964295321579344,7.334674350466668
3539314324,0,0.0024388741434786657,7.334918179299201
3564314324,0,0.0025966259000965723,7.336007030116877
3589314324,0,0.002398164793069312,7.333928574457781
3614314325,0,0.00250045825953887,7.335023023640338
3639314325,0,0.002399638975565173,7.3320772744585705
3664314325,0,0.002436634410613332,7.3365707589304865
3689314326,0,0.0024516522890508973,7.3351798777338555
3714314326,0,0.0025474172330387846,7.335387229559881
3739314327,0,0.0025587695766217766,7.336803739262449
3764314327,0,0.0025001452092019106,7.335112007107972
3789314327,0,0.0024418338921190037,7.335545936093512
3814314328,0,0.002403741357935412,7.33646642547314
3839314328,0,0.0024017492194274917,7.334464762596834
3864314328,0,0.002382576309244835,7.337491964841133
3889314329,0,0.0024183593857153166,7.336538694731507
3914314329,0,0.0025654716997448516,7.337079463978127
3939314329,0,0.0024822643431372483,7.3379441731761
3964314330,0,0.0025125149663800194,7.336666923626496
3989314330,0,0.0023903798003715748,7.338087105701752
4014314331,0,0.0024362288681313623,7.337855710641069
4039314331,0,0.0023981206814309222,7.335150097563726
4064314331,0,0.002307807082174352,7.339389302878769
4089314332,0,0.002456392155743671,7.338040288418301
4114314332,0,0.0025066552332545797,7.336614584611384
4139314332,0,0.002525068284892072,7.339291809599067
4164314333,0,0.0024716405530657245,7.3387473048082965
4189314333,0,0.002406496200900651,7.339516995952041
4214314334,0,0.0024003618372523327,7.340145621676826
4239314334,0,0.00236312449967107,7.337823523389475
4264314334,0,0.002381698345345273,7.340261563106607
4289314335,0,0.002385968636532608,7.338469262858442
4314314335,0,0.0025546871156366165,7.338144854591319
4339314335,0,0.0024490568171662928,7.3415196308075465
4364314336,0,0.0025098013891410166,7.340264469776861
4389314336,0,0.002418598442336267,7.3408589150810055
4414314337,0,0.0023526643495484106,7.340910988301532
4439314337,0,0.0024121254151416027,7.338611178235336
4464314337,0,0.002358423052792378,7.341094117315546
4489314338,0,0.0024631654266706006,7.338665109848389
4514314338,0,0.002563956251522755,7.339555050221894
4539314338,0,0.002493498581365842,7.1590764680873225
4564314339,0,0.0024826172362443655,6.997148333357913
4589314339,0,0.002497366175983362,6.84336020916091
4614314340,0,0.002596264469252993,6.692640155154079
4639314340,0,0.0026615866909277014,6.540222303631583
4664314340,0,0.0023995037947378496,6.392859572422525
4689314341,0,0.0019553309011876127,6.252839672331207
4714314341,0,0.0017104486980575764,6.109061520155851
4739314341,0,0.0020866569404979557,5.977780788538455
4764314342,0,0.002132084813258926,5.848033045811922
4789314342,0,0.002243549231645303,5.719623238575538
4814314343,0,0.002241350764506205,5.594582946340353
4839314343,0,0.002387004548556727,5.466389300860172
4864314343,0,0.0021339332332030608,5.350421451865997
4889314344,0,0.002293769620473899,5.236058409286012
4914314344,0,0.0025696594594797157,5.123999935689899
4939314344,0,0.00260868829876203,5.019478141504459
4964314345,0,0.002686620757191876,4.906909982468584
4989314345,0,0.003028540027042714,4.797857923705958
5014314346,0,0.003117276990965873,4.69790619337021
5039314346,0,0.0029960112511205287,4.604279377692783
5064314346,0,0.002703320569712557,4.507254172621086
5089314347,0,0.0023972825603015193,4.4121364729604915
5114314347,0,0.002676531998605336,4.319105082133778
5139314347,0,0.0023698294687062985,4.2207102626126805
5164314348,0,0.0019838924755668824,4.127260703704886
5189314348,0,0.0003505039619771083,4.035009179488126
5214314348,0,0.000625860192454018,3.9592427104650025
5239314349,0,0.000741893722803918,3.876108123389531
5264314349,0,0.001100458732844508,3.7932628850935908
5289314350,0,0.0007081298210068216,3.712459460490761
5314314350,0,-0.00010205725764755118,3.6275701701065577
5339314350,0,-0.000297370785832297,3.5490720020912887
5364314351,0,-0.0004046346378791163,3.460710363366358
5389314351,0,-0.00011385783239482533,3.3826327883543987
5414314351,0,-0.0007604277294815429,3.296230496452815
5439314352,0,-0.0002995322561133906,3.212442144727311
5464314352,0,0.00039573973566767195,3.1259767980103765
5489314353,0,0.0005923253865853326,3.036485943305458
5514314353,0,0.0009372968972215204,2.9480206897831422
5539314353,0,0.0014737342628100135,2.8697500879884013
5564314354,0,0.001387473242460984,2.786380859498018
5589314354,0,0.001677068994401293,2.7099483938247446
5614314354,0,0.0008980332701864866,2.637819677328014
5639314355,0,0.0007659388345945171,2.5551524214521595
5664314355,0,0.0015770195296653002,2.488167405651299
5689314356,0,0.001337766540776216,2.407508776128879
5714314356,0,0.0015276443767464933,2.343050068493764
5739314356,0,0.0021422504114736282,2.2866880518840476
5764314357,0,0.001733614422992536,2.242374248369607
5789314357,0,0.00227468066469979,2.1958010794429588
5814314357,0,0.001517907088310994,2.120528398146049
5839314358,0,0.0014575552522135458,2.0713479131480166
5864314358,0,0.0008631623085614174,2.024441770971491
