ts,agent_id,steer_err,speed_err,desired_speed,speed
1628515034,0,0.0018158917997988648,9.527596950531006,9.527596950531006,0.0
1653515035,0,0.0032420352984975274,9.526310205459595,9.526310205459595,0.0
1678515035,0,0.004187485261608848,9.458097696304321,9.458097696304321,0.0
1703515036,0,0.0016313249102269647,9.726601123809814,9.726601123809814,0.0
1728515036,0,0.001743036448652062,9.69155502319336,9.69155502319336,0.0
1753515036,0,0.0022647870102502584,9.706214904785156,9.706214904785156,0.0
1778515037,0,0.00209183144226738,9.716373653229885,9.716373682022095,2.879221027935189e-08
1803515037,0,0.0022184935058757274,9.715840070532316,9.715840101242065,3.070974920335116e-08
1828515037,0,0.002097219702612612,9.71427439760979,9.714274406433105,8.823315728700756e-09
1853515038,0,0.0019411878255732099,9.719402066032655,9.719402074813843,8.78118765987035e-09
1878515038,0,0.001755710244111975,9.716550907372321,9.716264963150024,-0.0002859442222957998
1903515039,0,0.00173764818830683,9.721084347955012,9.720930576324463,-0.00015377163054915158
1928515039,0,0.00193534421928331,9.704551983463716,9.704487562179565,-6.442128415015826e-05
1953515039,0,0.0017453890693661775,9.7149405728086,9.714933156967163,-7.415841435661232e-06
1978515040,0,0.0016450611795577681,9.731496344349289,9.73152208328247,2.5738933182128976e-05
2003515040,0,0.0017146532181011205,9.731753251622425,9.731796026229858,4.2774607432190356e-05
2028515040,0,0.0016415701939819839,9.746253906957795,9.74630355834961,4.965139181445448e-05
2053515041,0,0.0016949215604988614,9.751783671920236,9.75183391571045,5.0243790213592084e-05
2078515041,0,0.0018104276484628547,9.74753849577401,9.747586011886597,4.751611258668606e-05
2103515041,0,0.0017582146468076462,9.749801580920415,9.749844789505005,4.320858458938109e-05
2128515042,0,0.0014932791980019292,9.752107464828754,9.752145767211914,3.830238315951578e-05
2153515042,0,0.0015394968113856822,9.752423551659165,9.752456903457642,3.335179847694e-05
2178515043,0,0.001615160129191268,9.74239026974128,9.742419004440308,2.8734699027937656e-05
2203515043,0,0.0016101513237999252,9.751379490162046,9.751404047012329,2.455685028374458e-05
2228515043,0,0.0015880670454835506,9.758215279383505,9.758236169815063,2.089043155937812e-05
2253515044,0,0.00159429010672734,9.759159709290191,9.759177446365356,1.7737075165505235e-05
2278515044,0,0.0017516121306099671,9.752964085848616,9.752979040145874,1.495429725794489e-05
2303515044,0,0.0016295794174390726,9.744280347718501,9.744292974472046,1.2626753544386258e-05
2328515045,0,0.0015552062464767116,9.751719562937595,9.75173020362854,1.0640690944959016e-05
2353515045,0,0.0015772905247930862,9.744127336342919,9.744136333465576,8.997122657947129e-06
2378515046,0,0.001590571448179222,9.744691630717266,9.744699239730835,7.609013568769615e-06
2403515046,0,0.0014783286728186791,9.750263244206305,9.750269651412964,6.407206658926046e-06
2428515046,0,0.00156985320769685,9.749332228224434,9.749337673187256,5.44496282194577e-06
2453515047,0,0.0015240909402577647,9.756279697255623,9.756284236907959,4.539652335688973e-06
2478515047,0,0.0014685387350083273,9.755138865517306,9.75514268875122,3.823233914246213e-06
2503515047,0,0.0015454163086663598,9.745172328721308,9.74517560005188,3.2713305712851744e-06
2528515048,0,0.0014460750017380635,9.746566195447032,9.74656891822815,2.722781116775625e-06
2553515048,0,0.0015336532050957822,9.743760653425852,9.743762969970703,2.3165448504742457e-06
2578515049,0,0.0015892813013359973,9.745019133680302,9.745021104812622,1.9711323205944287e-06
2603515049,0,0.0014412179783282765,9.748416202919593,9.748417854309082,1.6513894884828731e-06
2628515049,0,0.0014773420899385661,9.751004934522408,9.751006364822388,1.4302999801857764e-06
2653515050,0,0.0013120515120242577,9.761120375079564,9.76112151145935,1.1363797868191471e-06
2678515050,0,0.0013569789785647858,9.758337459770912,9.758338451385498,9.916145861723368e-07
2703515050,0,0.0014207274108182385,9.73953068626707,9.739531517028809,8.307617379541646e-07
2728515051,0,0.0013543986848783367,9.748006591194867,9.74800729751587,7.063210008806735e-07
2753515051,0,0.00147939114668957,9.74527584904142,9.74527645111084,6.020694204463719e-07
2778515052,0,0.0014382582296879377,9.739784529706892,9.739784717559814,1.8785292191976302e-07
2803515052,0,0.0014016787721329803,9.750063389830737,9.75006365776062,2.679298829767969e-07
2828515052,0,0.0013420284533815358,9.757502049406984,9.757502317428589,2.6802160421749877e-07
2853515053,0,0.001265530334677393,9.75892173641449,9.758922100067139,3.636526498402514e-07
2878515053,0,0.0012612804391938296,9.757499135134578,9.75749945640564,3.212710605110461e-07
2903515053,0,0.0013499970074132175,9.741805032141329,9.7418053150177,2.82876371050959e-07
2928515054,0,0.0012498208995863637,9.752808560753046,9.752808809280396,2.485273497321466e-07
2953515054,0,0.001369045646098475,9.746878379658407,9.746878623962402,2.4430399655735686e-07
2978515055,0,0.001425887998191137,9.741182862718665,9.741183042526245,1.7980757988125422e-07
3003515055,0,0.0012645437517972802,9.751983949182861,9.751984119415283,1.7023242262414733e-07
3028515055,0,0.0013061320147435798,9.758180946106696,9.758181095123291,1.4901659480632595e-07
3053515056,0,0.0012193886122844181,9.758251047966796,9.758251190185547,1.422187497265918e-07
3078515056,0,0.0012688695382716214,9.757249038552246,9.757249116897583,7.834533789351378e-08
3103515056,0,0.0012743336896076317,9.743262880429999,9.743263006210327,1.2578032853524653e-07
3128515057,0,0.00120800496366773,9.749369072912367,9.749369144439697,7.152733020878452e-08
3153515057,0,0.0013364125200639697,9.747785486689438,9.747785568237305,8.154786645824735e-08
3178515058,0,0.001346506021837433,9.746133980382409,9.746134042739868,6.235745981407285e-08
3203515058,0,0.0013455194389573202,9.753866661518225,9.75386667251587,1.0997644495710266e-08
3228515058,0,0.0013233592696501677,9.755400148167077,9.75540018081665,3.264957435948562e-08
3253515059,0,0.0011725638709744418,9.75856370459545,9.758563756942749,5.234729927165735e-08
3278515059,0,0.0011963936420787084,9.759540771119973,9.759540796279907,2.5159934273501026e-08
3303515059,0,0.0012318347347719967,9.744232876016016,9.744232892990112,1.6974096069300554e-08
3328515060,0,0.0011851617754435764,9.753000468196634,9.753000497817993,2.962135943962287e-08
3353515060,0,0.0012725881968197394,9.745626168257628,9.745626211166382,4.290875385810573e-08
3378515060,0,0.0013660858974581362,9.745683401436157,9.745683431625366,3.018920909706604e-08
3403515061,0,0.001309698891310142,9.757830579965752,9.757830619812012,3.9846259009687845e-08
3428515061,0,0.0012911055985695519,9.758009409490457,9.758009433746338,2.4255881362550388e-08
3453515062,0,0.0011643676439704264,9.762865988826178,9.762866020202637,3.1376458170851346e-08
3478515062,0,0.0012167324276071909,9.760950573681797,9.760950565338135,-8.343661169296112e-09
3503515062,0,0.0012499726815679195,9.742682914194742,9.742682933807373,1.9612632227530136e-08
3528515063,0,0.0011255114566921316,9.753077768225342,9.753077745437622,-2.2787719296214435e-08
3553515063,0,0.0013106854741902552,9.752084966453515,9.752084970474243,4.020728250347154e-09
3578515063,0,0.0013298858948570687,9.741713064100011,9.741713047027588,-1.7072423485183445e-08
3603515064,0,0.0012921680724404428,9.756022467952153,9.756022453308105,-1.464404756021274e-08
3628515064,0,0.0012599144013598269,9.757072470693368,9.757072448730469,-2.196289974426413e-08
3653515065,0,0.0011947240402815941,9.760899754700825,9.760899782180786,2.7479960920868183e-08
3678515065,0,0.0011913089456965877,9.76011301787221,9.760113000869751,-1.700246066039614e-08
3703515065,0,0.0012143039159022975,9.742751589866723,9.742751598358154,8.491431497359998e-09
3728515066,0,0.0011777244583473403,9.754122008990008,9.754122018814087,9.824079015808344e-09
3753515066,0,0.001255209159931596,9.745498144047952,9.745498180389404,3.6341453130391156e-08
3778515066,0,0.0013259395633366169,9.740778192016608,9.74077820777893,1.5762322523367198e-08
3803515067,0,0.001260673311267606,9.755703406683049,9.755703449249268,4.256621957237377e-08
3828515067,0,0.0012738783436629642,9.760393384990865,9.760393381118774,-3.8720897018154864e-09
3853515068,0,0.0011981391348666005,9.761964801337875,9.761964797973633,-3.364241378925215e-09
3878515068,0,0.0011934338934383695,9.760059359969087,9.760059356689453,-3.279633648637458e-09
3903515068,0,0.0012602938563137166,9.744792941266704,9.744792938232422,-3.0342825562753246e-09
3928515069,0,0.0011776485673565622,9.751541231646916,9.75289249420166,0.0013512625547433715
3953515069,0,0.00130028840845368,9.425699514939566,9.745692014694214,0.31999249975464744
3978515069,0,0.0012840477364272054,9.104559467364686,9.734301567077637,0.6297420997129504
4003515070,0,0.0012064112528613936,8.812192991279112,9.742034196853638,0.9298412055745252
4028515070,0,0.0011339353566684808,8.517786226574133,9.737651824951172,1.2198655983770397
4053515071,0,0.0009560468742850375,8.24016593752048,9.7396981716156,1.4995322340951198
4078515071,0,0.0011117751873613282,7.971611242690156,9.74028468132019,1.7686734386300342
4103515071,0,0.000827487535907242,7.702669116416591,9.729892015457153,2.027222899040562
4128515072,0,0.0007599445541148935,7.441369586878153,9.716571807861328,2.2752022209831755
4153515072,0,0.0008202020007925617,7.213446386602694,9.726170539855957,2.5127241532532634
4178515072,0,0.0008947269537364786,6.991803018551515,9.73177170753479,2.7399686889832755
4203515073,0,0.0009955860804803335,6.781848320239437,9.739033699035645,2.9571853787962072
4228515073,0,0.0010985701549659703,6.58126889523596,9.745948791503906,3.164679896267946
4253515074,0,0.0011248284377751302,6.3763343796303165,9.739139556884766,3.362805177254449
4278515074,0,0.0010548569442778886,6.184695190991221,9.736645460128784,3.551950269137563
4303515074,0,0.0009456498085484626,6.020800050995797,9.753334522247314,3.7325344712515176
4328515075,0,0.001083771411764276,5.861929497046541,9.766924381256104,3.9049948842095628
4353515075,0,0.0011791663871721207,5.712413908843364,9.782293796539307,4.069879887695943
4378515075,0,0.0013288993119769557,5.543869604881557,9.771787405014038,4.227917800132481
4403515076,0,0.0017371169513713844,5.36591170103987,9.745455980300903,4.379544279261033
4428515076,0,0.001832891381733119,5.231765526642326,9.756861448287964,4.5250959216456375
4453515077,0,0.001632083820134744,5.097822205896027,9.762722253799438,4.664900047903411
4478515077,0,0.0013462783488650994,4.971533506102008,9.770831823348999,4.799298317246991
4503515077,0,0.001219540394265974,4.861785078707952,9.790408372879028,4.928623294171076
4528515078,0,0.0014264951261173603,4.751652472451519,9.804851531982422,5.053199059530903
4553515078,0,0.0008967001194967045,4.6013720998560546,9.775829315185547,5.174457215329492
4578515078,0,0.0006108187572362819,4.47739951164501,9.768309831619263,5.290910319974253
4603515079,0,0.0001916728151698327,4.370338455714859,9.773837327957153,5.403498872242294
4628515079,0,0.00016928497289034648,4.250593712351865,9.763072729110718,5.512479016758853
4653515079,0,0.0003796547993267392,4.208437937551003,9.826545238494873,5.61810730094387
4678515080,0,0.0003465663273475663,4.105883842770908,9.826512336730957,5.720628493960049
4703515080,0,0.00023462711595013513,3.9983263537559983,9.818596601486206,5.820270247730208
4728515081,0,-2.021483108211841e-05,3.9124296634474423,9.829679489135742,5.9172498256883
4753515081,0,-4.002237967515539e-05,3.82144516390985,9.833209991455078,6.011764827545228
4778515081,0,-0.0003016945158774217,3.7472697315418637,9.851269483566284,6.1039997520244205
4803515082,0,-8.145886063989941e-05,3.619761897891884,9.813884496688843,6.194122598796959
4828515082,0,2.1980559790404802e-05,3.5397630290525273,9.822052717208862,6.282289688156335
4853515082,0,6.539020651537473e-05,3.426416644350213,9.795060396194458,6.368643751844245
4878515083,0,0.00014682123962008232,3.3487427492335913,9.802059173583984,6.453316424350393
4903515083,0,0.0009040615456021627,3.157528840033371,9.693955421447754,6.536426581414383
4928515084,0,0.0009925504408492168,3.065953241223892,9.684038400650024,6.6180851594261325
4953515084,0,0.0010579684748997832,2.9620290906036537,9.660409927368164,6.69838083676451
4978515084,0,0.001067530739737801,2.958639117059465,9.736058950424194,6.777419833364729
5003515085,0,0.0011585999286713045,2.897063866152152,9.752344608306885,6.855280742154733
5028515085,0,0.0008205055647556733,2.85139389848319,9.78343391418457,6.93204001570138
5053515085,0,0.0003074065761061599,2.769837195937561,9.777600288391113,7.007763092453552
5078515086,0,0.00033677638953721466,2.693924491154709,9.776443004608154,7.082518513453445
5103515086,0,0.0007088699173213539,2.6092419949234644,9.76560115814209,7.156359163218625
5128515087,0,0.0011585240376805266,2.5177811695514434,9.747117519378662,7.229336349827219
5153515087,0,0.0014873597007212516,2.3849187061984605,9.686415195465088,7.301496489266627
5178515087,0,0.0017579110828445342,2.3240455879219413,9.696923732757568,7.372878144835627
5203515088,0,0.0013920406163041848,2.2751075311033127,9.718634605407715,7.443527074304402
5228515088,0,0.0011577651277727475,2.172663256089442,9.686141967773438,7.513478711683995
5253515088,0,0.0008512414160207306,2.149076496328492,9.731855392456055,7.582778896127563
5278515089,0,0.0008617143727480837,2.130551686531933,9.781997680664062,7.651445994132129
5303515089,0,0.0010052242363091293,2.1008370841423414,9.820345401763916,7.719508317621575
5328515090,0,0.0010695039054980271,2.015566855214696,9.802555561065674,7.786988705850978
5353515090,0,0.0013971253126863052,1.9523958035033244,9.806305646896362,7.853909843393038
5378515090,0,0.0012055005609720587,1.888708328375924,9.809003591537476,7.9202952631615515
5403515091,0,0.0010406653290024176,1.8165916192180243,9.802749395370483,7.986157776152459
5428515091,0,0.0005397847898681493,1.7386429721498153,9.790504217147827,8.051861244998012
5453515091,0,0.0007903768414168394,1.7224000456234076,9.76665472984314,8.044254684219732
5478515092,0,0.0004861298593881602,1.738154251237063,9.778267621994019,8.040113370756956
5503515092,0,0.0005929843744034708,1.7433189986104178,9.780143737792969,8.036824739182551
5528515093,0,0.00032326779317874504,1.7618618190357367,9.795644760131836,8.0337829410961
5553515093,0,0.0002531445176999475,1.7330586115570341,9.763870239257812,8.030811627700778
5578515093,0,-0.00013359597130433007,1.7692864376755768,9.797150373458862,8.027863935783285
