ts,agent_id,x,y,z,v
1990510022,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2015510022,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2040510023,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2065510023,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2090510023,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2115510024,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2140510024,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2165510024,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629723646973794e-08
2190510025,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501013354354841e-08
2215510025,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662891682581845e-08
2240510025,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34362097474107e-08
2265510026,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006101867156
2290510026,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160037288744972
2315510027,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387601048793696
2340510027,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423986228206666
2365510027,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47750374891529e-05
2390510028,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736289870291239
2415510028,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131949611729174
2440510028,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941243592925653
2465510029,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645242793156142
2490510029,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284678852500838
2515510030,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929935311936812
2540510030,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440526579141312
2565510030,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083198088608946
2590510031,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793880656058943e-05
2615510031,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.604744303325843e-05
2640510031,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5263414489961e-05
2665510032,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565840240907e-05
2690510032,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7389484462151164e-05
2715510033,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021589563972416e-05
2740510033,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3663215516571805e-05
2765510033,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.844125926064769e-05
2790510034,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3262096105855093e-05
