ts,agent_id,throttle,steer,brake
2108836311,0,0.8999999761581421,0.003317836206406355,0.0
2133836312,0,0.8999999761581421,0.0025189153384417295,0.0
2158836312,0,0.8999999761581421,0.003986563067883253,0.0
2183836312,0,0.8999999761581421,0.002294495701789856,0.0
2208836313,0,0.8999999761581421,0.0034899830352514982,0.0
2233836313,0,0.8999999761581421,0.0038787485100328922,0.0
2258836314,0,0.8999999761581421,0.0028391717933118343,0.0
2283836314,0,0.8999999761581421,0.003879150142893195,0.0
2308836314,0,0.8999999761581421,0.003338359296321869,0.0
2333836315,0,0.8999999761581421,0.0031039994210004807,0.0
2358836315,0,0.8999999761581421,0.002650435781106353,0.0
2383836315,0,0.8999999761581421,0.0029029403813183308,0.0
2408836316,0,0.8999999761581421,0.002581218024715781,0.0
2433836316,0,0.8999999761581421,0.0025561691727489233,0.0
2458836317,0,0.8999999761581421,0.0024895486421883106,0.0
2483836317,0,0.8999999761581421,0.0024778698571026325,0.0
2508836317,0,0.8999999761581421,0.002416446106508374,0.0
2533836318,0,0.8999999761581421,0.002380523132160306,0.0
2558836318,0,0.8999999761581421,0.002559459302574396,0.0
2583836318,0,0.8999999761581421,0.0023298561573028564,0.0
2608836319,0,0.8999999761581421,0.0022213952615857124,0.0
2633836319,0,0.8999999761581421,0.00232501863501966,0.0
2658836320,0,0.8999999761581421,0.002303929766640067,0.0
2683836320,0,0.8999999761581421,0.002450287574902177,0.0
2708836320,0,0.8999999761581421,0.0024523972533643246,0.0
2733836321,0,0.8999999761581421,0.0024050534702837467,0.0
2758836321,0,0.8999999761581421,0.002436615526676178,0.0
2783836321,0,0.8999999761581421,0.0022812169045209885,0.0
2808836322,0,0.8999999761581421,0.002572170924395323,0.0
2833836322,0,0.8999999761581421,0.002457629656419158,0.0
2858836323,0,0.8999999761581421,0.0026184218004345894,0.0
2883836323,0,0.8999999761581421,0.0026247447822242975,0.0
2908836323,0,0.8999999761581421,0.0027145827189087868,0.0
2933836324,0,0.8999999761581421,0.0026346389204263687,0.0
2958836324,0,0.8999999761581421,0.0026425316464155912,0.0
2983836324,0,0.8999999761581421,0.00282824388705194,0.0
3008836325,0,0.8999999761581421,0.002715235110372305,0.0
3033836325,0,0.8999999761581421,0.0027776069473475218,0.0
3058836326,0,0.8999999761581421,0.0028446477372199297,0.0
3083836326,0,0.8999999761581421,0.002776463283225894,0.0
3108836326,0,0.8999999761581421,0.002788064768537879,0.0
3133836327,0,0.8999999761581421,0.0025874904822558165,0.0
3158836327,0,0.8999999761581421,0.0027311465237289667,0.0
3183836327,0,0.8999999761581421,0.0026427197735756636,0.0
3208836328,0,0.8999999761581421,0.0026549643371254206,0.0
3233836328,0,0.8999999761581421,0.002654839074239135,0.0
3258836328,0,0.8999999761581421,0.0026339059695601463,0.0
3283836329,0,0.8999999761581421,0.002605855232104659,0.0
3308836329,0,0.8999999761581421,0.0025699185207486153,0.0
3333836330,0,0.8999999761581421,0.0025734417140483856,0.0
3358836330,0,0.8999999761581421,0.0024333104956895113,0.0
3383836330,0,0.8999999761581421,0.002533102408051491,0.0
3408836331,0,0.8999999761581421,0.002474402543157339,0.0
3433836331,0,0.8999999761581421,0.0024664411321282387,0.0
3458836331,0,0.8999999761581421,0.002603244036436081,0.0
3483836332,0,0.8999999761581421,0.002439988311380148,0.0
3508836332,0,0.8999999761581421,0.002579913241788745,0.0
3533836333,0,0.8999999761581421,0.0024138984736055136,0.0
3558836333,0,0.8999999761581421,0.002523608272895217,0.0
3583836333,0,0.8999999761581421,0.0024127729702740908,0.0
3608836334,0,0.8999999761581421,0.0024337044451385736,0.0
3633836334,0,0.8999999761581421,0.0024839178659021854,0.0
3658836334,0,0.8999999761581421,0.002563236281275749,0.0
