ts,agent_id,steer_unclip,throttle_unclip
2019650373,0,0.0034863668011285262,5.243519411087036
2044650373,0,0.0025414393002926913,4.8207784563302996
2069650374,0,0.0037593924194987715,4.889509952366351
2094650374,0,0.0023210323211120413,5.105581318438053
2119650375,0,0.0035164586226617734,5.159095741510391
2144650375,0,0.003906346643060973,5.232322145998478
2169650375,0,0.0028591016749781742,5.292315200865269
2194650376,0,0.0038989547656640183,5.340117436051369
2219650376,0,0.0034055826439822476,5.399665345934624
2244650376,0,0.0031382556328820492,5.463905124020263
2269650377,0,0.002646225358780972,5.522289998582232
2294650377,0,0.0029171841332134006,5.581221818232925
2319650378,0,0.0026510026017552567,5.647141848802477
2344650378,0,0.0025352346424254864,5.710216401933963
2369650378,0,0.0024962266257180436,5.780435646636444
2394650379,0,0.0024997507661547002,5.84248503604716
2419650379,0,0.002416725026158679,5.907323109839773
2444650379,0,0.002418984158642807,5.970987653843146
2469650380,0,0.002570556918207722,6.034024115543577
2494650380,0,0.002360034313704796,6.096951013450533
2519650381,0,0.0021828145732299908,6.158590857037732
2544650381,0,0.0023614818394587,6.218461319563203
2569650381,0,0.002290699213549927,6.276873323496495
2594650382,0,0.002417605029518556,6.340092293602907
2619650382,0,0.0024383455155318765,6.4037457431609734
2644650382,0,0.002385699887781641,6.461801799543664
2669650383,0,0.0024345394874491786,6.523429948346468
2694650383,0,0.002272911076711005,6.583584063902488
2719650384,0,0.002582641135375796,6.6469742556531015
2744650384,0,0.002442772568968421,6.704998470119895
2769650384,0,0.0026175736635356875,6.764750987528414
2794650385,0,0.002633699502991018,6.827482753121778
2819650385,0,0.0027238916292147515,6.888731437693637
2844650385,0,0.002643802870561836,6.950927890236493
2869650386,0,0.0026469243144286777,7.011547325040157
2894650386,0,0.0028272550163115006,7.070410714671298
2919650387,0,0.0027410503924392695,7.1320022507201655
2944650387,0,0.002778971650127326,7.194798702956966
2969650387,0,0.0028632087051684548,7.256086735943219
2994650388,0,0.0027789734525069105,7.318946613339956
3019650388,0,0.0028031679746856036,7.321363975644438
3044650388,0,0.002601638974356146,7.325274374138683
3069650389,0,0.0027433696685021415,7.327987835303192
3094650389,0,0.00265156765718894,7.323634709444733
3119650389,0,0.0026662667934652376,7.327606482657265
3144650390,0,0.0026821540980659026,7.3287436065366
3169650390,0,0.002658912956458857,7.32915977777976
3194650391,0,0.0026219900921706308,7.330462961397135
3219650391,0,0.0025818584619285733,7.332927139559326
3244650391,0,0.0025538717618044464,7.331686448916775
3269650392,0,0.0024316441036509916,7.332101117129012
3294650392,0,0.0025346405104226294,7.330181149552731
3319650392,0,0.002474159185322167,7.33385756093266
3344650393,0,0.002514778889498663,7.332298701667483
3369650393,0,0.0026056830155272246,7.334896276665989
3394650394,0,0.002459272218843693,7.3344886476527416
3419650394,0,0.002609920578724787,7.336119289674529
3444650394,0,0.0024121609890435307,7.332628958965769
3469650395,0,0.0025129788500611494,7.334611527594087
3494650395,0,0.0024112915628804305,7.331508449702052
3519650395,0,0.002430252452607601,7.3366336769040075
3544650396,0,0.002463610811922728,7.335084284276276
3569650396,0,0.0025527590101521655,7.335432777142031
3594650397,0,0.0025667608979506916,7.336847551671723
3619650397,0,0.0024925750828718135,7.334941329731998
3644650397,0,0.002441794049348846,7.335203194603025
3669650398,0,0.002410844754672225,7.336691058603419
3694650398,0,0.0023889098867439446,7.334464481299906
3719650398,0,0.0023642031003775006,7.338474730344581
3744650399,0,0.0024238733405140245,7.336877101448904
3769650399,0,0.0025635990895474066,7.337620889702152
3794650400,0,0.002466453878164746,7.337495084118288
3819650400,0,0.002494002307817131,7.3367248520224955
3844650400,0,0.002373342747260624,7.33794166181875
3869650401,0,0.0024253005654593426,7.338649464739871
3894650401,0,0.002358462895562536,7.33576520047669
3919650401,0,0.0023235919339374663,7.339276434050871
3944650402,0,0.002440288561819289,7.338664985155054
3969650402,0,0.00251486853573152,7.336715017115642
3994650403,0,0.0025300742443712604,7.33896454919291
4019650403,0,0.0024779769764769885,7.338321253340445
