ts,agent_id,steer_err,speed_err,desired_speed,speed
2002400016,0,0.0015832100220737639,9.267621517181396,9.267621517181396,0.0
2027400016,0,-0.0017776225045263994,7.3006439208984375,7.3006439208984375,0.0
2052400017,0,-0.0011355847225452006,7.269556045532227,7.269556045532227,0.0
2077400017,0,0.002372020980219459,8.306940078735352,8.306940078735352,0.0
2102400017,0,0.0023119153155233465,8.448343992233276,8.448343992233276,0.0
2127400018,0,0.0027182356801483273,8.796107053756714,8.796107053756714,0.0
2152400018,0,0.002236100215736205,9.069881916046143,9.069881916046143,0.0
2177400019,0,0.0021190004169658752,9.254675359609912,9.254675388336182,2.8726269447636572e-08
2202400019,0,0.0017999546917355019,9.409651248758273,9.409651279449463,3.0691190340116175e-08
2227400019,0,0.0014689181899622172,9.480910769222906,9.480910778045654,8.822748250045787e-09
2252400020,0,0.0010392992911684152,9.521306982814083,9.521306991577148,8.763065748084492e-09
2277400020,0,0.0009708456174867318,9.561301844590893,9.561015844345093,-0.0002860002458002739
2302400020,0,0.0007769441360491475,9.5715084256165,9.571354150772095,-0.00015427484440545312
2327400021,0,0.0007879483297119459,9.563400046841153,9.563335418701172,-6.462813998030059e-05
2352400021,0,0.000683294653429195,9.593559596618666,9.593552112579346,-7.484039321092832e-06
2377400022,0,0.0007138787227126965,9.597271433420971,9.597297191619873,2.5758198900954158e-05
2402400022,0,0.0006766921372315159,9.616082748478341,9.616125583648682,4.283517034079963e-05
2427400022,0,0.0006950577569997724,9.618376887700212,9.61842656135559,4.967365538001663e-05
2452400023,0,0.0005507889835309475,9.631851627867034,9.631901979446411,5.035157937618042e-05
2477400023,0,0.0005291600511592406,9.644054505545586,9.644102096557617,4.759101203147431e-05
2502400023,0,0.00044416214148797076,9.613310648757842,9.613353967666626,4.331890878435494e-05
2527400024,0,0.0004146405460753601,9.614776130259456,9.614814519882202,3.838962274688407e-05
2552400024,0,0.0003810967281515197,9.60724229222319,9.60727572441101,3.3432187819237235e-05
2577400024,0,0.00024122963214781413,9.60795501114845,9.607983827590942,2.8816442492889342e-05
2602400025,0,0.0002759118149333233,9.587500036629088,9.587524652481079,2.4615851991260437e-05
2627400025,0,0.0003001210409914796,9.59375217401609,9.593773126602173,2.095258608282162e-05
2652400026,0,0.00016685646118545306,9.565592142657136,9.5656099319458,1.7789288664739307e-05
2677400026,0,9.802333254988011e-05,9.577068350542033,9.577083349227905,1.4998685871286509e-05
2702400026,0,0.00010143842713488647,9.572128262271653,9.57214093208313,1.266981147725038e-05
2727400027,0,3.154282462842265e-05,9.559106871197216,9.559117555618286,1.0684421071281287e-05
