ts,agent_id,steer_unclip,throttle_unclip
2002400016,0,0.002879463227646658,5.247790684103966
2027400016,0,-0.003678328748815635,3.63585496366024
2052400017,0,-0.0015357031968171505,3.781899134516716
2077400017,0,0.004629851126943992,4.416617841124534
2102400017,0,0.003512727631827654,4.486363140642643
2127400018,0,0.004313102906564234,4.727601889371872
2152400018,0,0.003365289840279974,4.916736790537834
2177400019,0,0.003338882099635127,5.061636348193741
2202400019,0,0.0028334788843215946,5.196145559807737
2227400019,0,0.0023608691147605863,5.2860080302266725
2252400020,0,0.0017063529091731354,5.363862507252442
2277400020,0,0.0017302253215121224,5.443593993560678
2302400020,0,0.0014163064595798971,5.506731914888512
2327400021,0,0.0015090584837863085,5.561350078205539
2352400021,0,0.0013301923831303146,5.638685676286333
2377400022,0,0.0014300250367763059,5.698937678367855
2402400022,0,0.0013666019396982212,5.769349821769834
2427400022,0,0.001423848363869183,5.8296207163787646
2452400023,0,0.0011689821791360262,5.897227995193042
2477400023,0,0.0011832524838668369,5.963528462942682
2502400023,0,0.0010450729663229628,6.005662922035569
2527400024,0,0.0010252079777205577,6.068420573897858
2552400024,0,0.0009808311477342692,6.1241589600338475
2577400024,0,0.0007436565759075227,6.185059831733846
2602400025,0,0.0008532179802525505,6.23348415809642
2627400025,0,0.0008920172018401695,6.298173604591905
2652400026,0,0.0006480067490191022,6.341813809679277
2677400026,0,0.000565924428902189,6.409786765167245
2702400026,0,0.0005946235082546515,6.466157544901935
2727400027,0,0.0004683783233292976,6.518906389141455
2752400027,0,0.0006185793532359015,6.572378500320999
2777400027,0,0.00043143734003557555,6.629907948858852
2802400028,0,0.0006968537005477551,6.691718935892052
2827400028,0,0.0007371882917425496,6.751836410381196
2852400029,0,0.00038604347587767806,6.800624668773089
2877400029,0,0.0006350275396116683,6.879527592480532
2902400029,0,0.0004078947688209179,6.939717325315269
2927400030,0,0.00035747037550701386,6.969990994149047
2952400030,0,0.00047600067200591486,7.028472412432251
2977400030,0,0.00034572709842633055,7.09877961788579
3002400031,0,0.0005973654970103712,7.0900389932326595
3027400031,0,0.0005347312393652772,7.105169032657014
3052400032,0,0.0005678348895426056,7.111923584784487
3077400032,0,0.0005229320875740802,7.136552801812935
3102400032,0,0.0003115277720696459,7.140811921490904
3127400033,0,0.0004654887736981958,7.133470678588776
3152400033,0,0.0003418893858864296,7.1486487133994565
3177400033,0,0.0002234240236007897,7.146428723821424
3202400034,0,0.0002140211298434055,7.14209040175287
3227400034,0,0.0005306758145455821,7.146531494497558
3252400035,0,0.00026730372014989044,7.13998588801481
3277400035,0,0.00016996640969682325,7.145216024367666
3302400035,0,0.0002863571020220718,7.139332120147617
3327400036,0,0.00033787664974904713,7.148313818097955
3352400036,0,0.0003224418451808954,7.147287433674905
3377400036,0,2.123334869548729e-05,7.141591881924154
3402400037,0,0.0002684207406704029,7.142338000882296
3427400037,0,0.0005418303672338591,7.133769974182639
3452400038,0,0.00022220739615488123,7.126389726993775
3477400038,0,0.00032966334727210685,7.1297913054456945
3502400038,0,0.0003249604774373376,7.136600202240106
3527400039,0,0.0003028719302527318,7.1411211571432
3552400039,0,0.00021297525712674734,7.146285668531092
3577400039,0,7.801356503944954e-05,7.138357764289575
3602400040,0,0.0002851618189173196,7.132826454656405
3627400040,0,0.00031865678201584667,7.136019639540648
3652400040,0,0.0002721645381092162,7.118054586292397
3677400041,0,0.00046470187898756723,7.131762330526534
