ts,agent_id,throttle,steer,brake
2021056493,0,0.8999999761581421,0.0034118322655558586,0.0
2046056494,0,0.8999999761581421,-0.0035965400747954845,0.0
2071056494,0,0.8999999761581421,-0.0020983144640922546,0.0
2096056494,0,0.8999999761581421,0.004819784313440323,0.0
2121056495,0,0.8999999761581421,0.0035982714034616947,0.0
2146056495,0,0.8999999761581421,0.004344805143773556,0.0
2171056495,0,0.8999999761581421,0.0034592149313539267,0.0
2196056496,0,0.8999999761581421,0.003397782566025853,0.0
2221056496,0,0.8999999761581421,0.002865999238565564,0.0
2246056497,0,0.8999999761581421,0.002388921333476901,0.0
2271056497,0,0.8999999761581421,0.001771968207322061,0.0
2296056497,0,0.8999999761581421,0.0017732327105477452,0.0
2321056498,0,0.8999999761581421,0.00144292286131531,0.0
2346056498,0,0.8999999761581421,0.0015425179153680801,0.0
2371056498,0,0.8999999761581421,0.0013617578661069274,0.0
2396056499,0,0.8999999761581421,0.0014578765258193016,0.0
2421056499,0,0.8999999761581421,0.0014339162735268474,0.0
2446056500,0,0.8999999761581421,0.0014572978252545,0.0
2471056500,0,0.8999999761581421,0.0012390385381877422,0.0
2496056500,0,0.8999999761581421,0.0012498795986175537,0.0
2521056501,0,0.8999999761581421,0.0010810154490172863,0.0
2546056501,0,0.8999999761581421,0.0011403721291571856,0.0
2571056501,0,0.8999999761581421,0.0011047051521018147,0.0
2596056502,0,0.8999999761581421,0.0007355869747698307,0.0
2621056502,0,0.8999999761581421,0.0008946075104176998,0.0
2646056503,0,0.8999999761581421,0.0009755817009136081,0.0
2671056503,0,0.8999999761581421,0.0006291454774327576,0.0
2696056503,0,0.8999999761581421,0.0006454107351601124,0.0
2721056504,0,0.8999999761581421,0.000628505542408675,0.0
2746056504,0,0.8999999761581421,0.000479908543638885,0.0
2771056504,0,0.8999999761581421,0.0006479875883087516,0.0
2796056505,0,0.8999999761581421,0.00044003056245855987,0.0
2821056505,0,0.8999999761581421,0.0006982780760154128,0.0
2846056506,0,0.8999999761581421,0.0006908653886057436,0.0
2871056506,0,0.8999999761581421,0.00041743958718143404,0.0
2896056506,0,0.8999999761581421,0.0006272895261645317,0.0
2921056507,0,0.8999999761581421,0.00042353305616416037,0.0
2946056507,0,0.8999999761581421,0.0003641411894932389,0.0
2971056507,0,0.8999999761581421,0.00051445746794343,0.0
2996056508,0,0.8999999761581421,0.0003392868093214929,0.0
3021056508,0,0.8999999761581421,0.0006307807634584606,0.0
3046056509,0,0.8999999761581421,0.0005363747477531433,0.0
3071056509,0,0.8999999761581421,0.0005342644872143865,0.0
3096056509,0,0.8999999761581421,0.0005630025407299399,0.0
3121056510,0,0.8999999761581421,0.00034885475179180503,0.0
3146056510,0,0.8999999761581421,0.000478087633382529,0.0
3171056510,0,0.8999999761581421,0.0003726778959389776,0.0
3196056511,0,0.8999999761581421,0.00023504246200900525,0.0
3221056511,0,0.8999999761581421,0.00023473225883208215,0.0
3246056511,0,0.8999999761581421,0.000501801201608032,0.0
3271056512,0,0.8999999761581421,0.00025862225447781384,0.0
3296056512,0,0.8999999761581421,0.0001564568665344268,0.0
3321056513,0,0.8999999761581421,0.00024558656150475144,0.0
3346056513,0,0.8999999761581421,0.0003458636929281056,0.0
3371056513,0,0.8999999761581421,0.0002951594942715019,0.0
3396056514,0,0.8999999761581421,1.279237312701298e-05,0.0
3421056514,0,0.8999999761581421,0.0002539208217058331,0.0
3446056514,0,0.8999999761581421,0.0004581946996040642,0.0
3471056515,0,0.8999999761581421,0.00014585583994630724,0.0
3496056515,0,0.8999999761581421,0.00030714221065863967,0.0
3521056516,0,0.8999999761581421,0.0002005286660278216,0.0
3546056516,0,0.8999999761581421,0.00022538485063705593,0.0
3571056516,0,0.8999999761581421,0.0002008118317462504,0.0
3596056517,0,0.8999999761581421,-3.659700814750977e-05,0.0
3621056517,0,0.8999999761581421,0.0003076459397561848,0.0
3646056517,0,0.8999999761581421,0.0002447299484629184,0.0
3671056518,0,0.8999999761581421,0.00019890934345312417,0.0
3696056518,0,0.8999999761581421,0.00041812710696831346,0.0
3721056519,0,0.8999999761581421,0.00017256615683436394,0.0
3746056519,0,0.8999999761581421,0.0002508287434466183,0.0
3771056519,0,0.8999999761581421,0.00028389113140292466,0.0
3796056520,0,0.8999999761581421,7.920742791611701e-05,0.0
3821056520,0,0.8999999761581421,0.0002807862183544785,0.0
3846056520,0,0.8999999761581421,0.00045231220428831875,0.0
3871056521,0,0.8999999761581421,0.00045554942335002124,0.0
3896056521,0,0.8999999761581421,0.000452037580544129,0.0
3921056522,0,0.8999999761581421,0.00036775018088519573,0.0
3946056522,0,0.8999999761581421,0.0003904562909156084,0.0
3971056522,0,0.8999999761581421,0.00045670769759453833,0.0
3996056523,0,0.8999999761581421,4.362213803688064e-05,0.0
4021056523,0,0.8999999761581421,0.0005047296290285885,0.0
4046056523,0,0.8999999761581421,0.0006980439065955579,0.0
4071056524,0,0.8999999761581421,0.0003349282778799534,0.0
4096056524,0,0.8999999761581421,0.0005111955688335001,0.0
4121056525,0,0.8999999761581421,0.0004298095591366291,0.0
4146056525,0,0.8999999761581421,0.0005043426062911749,0.0
4171056525,0,0.8999999761581421,0.0003341712581459433,0.0
4196056526,0,0.8999999761581421,0.0002961000718642026,0.0
4221056526,0,0.8999999761581421,0.0004939592909067869,0.0
4246056526,0,0.8999999761581421,0.0005917007219977677,0.0
4271056527,0,0.8999999761581421,0.00034163324744440615,0.0
4296056527,0,0.8999999761581421,0.0004077480698470026,0.0
4321056528,0,0.8999999761581421,0.0005685719661414623,0.0
4346056528,0,0.8999999761581421,0.0003947820805478841,0.0
4371056528,0,0.8999999761581421,0.0004135807685088366,0.0
4396056529,0,0.8999999761581421,0.0005928575992584229,0.0
4421056529,0,0.8999999761581421,0.0006949361995793879,0.0
4446056529,0,0.8999999761581421,0.0007818047888576984,0.0
4471056530,0,0.8999999761581421,0.0009385775774717331,0.0
4496056530,0,0.8999999761581421,0.0007880060584284365,0.0
4521056530,0,0.8999999761581421,0.0009467111667618155,0.0
4546056531,0,0.8999999761581421,0.0007139411754906178,0.0
4571056531,0,0.8999999761581421,0.0010616547660902143,0.0
4596056532,0,0.8999999761581421,0.001443499349988997,0.0
4621056532,0,0.8999999761581421,0.001481332816183567,0.0
4646056532,0,0.8999999761581421,0.0013549771392717957,0.0
4671056533,0,0.8999999761581421,0.0011983936419710517,0.0
4696056533,0,0.8999999761581421,0.0010919637279585004,0.0
4721056533,0,0.8999999761581421,0.0008272184641100466,0.0
4746056534,0,0.8999999761581421,0.0012502704048529267,0.0
4771056534,0,0.8999999761581421,0.0018809629837051034,0.0
4796056535,0,0.8999999761581421,0.002390958834439516,0.0
4821056535,0,0.8999999761581421,0.0027619122993201017,0.0
4846056535,0,0.8999999761581421,0.003045692341402173,0.0
4871056536,0,0.8999999761581421,0.0024028364568948746,0.0
4896056536,0,0.8999999761581421,0.0018197388853877783,0.0
4921056536,0,0.8999999761581421,0.001854443340562284,0.0
4946056537,0,0.8999999761581421,0.0017942452104762197,0.0
4971056537,0,0.8999999761581421,0.001276570837944746,0.0
4996056538,0,0.8999999761581421,0.0006650768336839974,0.0
5021056538,0,0.8999999761581421,-4.533822720986791e-05,0.0
5046056538,0,0.8999999761581421,0.0015285436529666185,0.0
5071056539,0,0.8999999761581421,0.001312516164034605,0.0
5096056539,0,0.8999999761581421,0.0009881918085739017,0.0
5121056539,0,0.8999999761581421,0.0014820998767390847,0.0
5146056540,0,0.8999999761581421,0.0007323542376980186,0.0
5171056540,0,0.8999999761581421,0.00022116152103990316,0.0
