ts,agent_id,x,y,z,v
2010890837,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2035890838,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060890838,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085890838,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110890839,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135890839,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160890839,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185890840,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210890840,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642007559003478e-08
2235890841,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501534252263933e-08
2260890841,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880410351569e-08
2285890841,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344096323553654e-08
2310890842,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859883271536399
2335890842,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592914993354539
2360890842,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357647656032554
2385890843,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375640138715681
2410890843,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483889405866979e-05
2435890844,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274701167309117
2460890844,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616221790520826
2485890844,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966590577901456
2510890845,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443933335158603
2535890845,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280229120570102
2560890845,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930115720933123
2585890846,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435316640282826
2610890846,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049588340863157
2635890847,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.716558104847048e-05
2660890847,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.582265608011703e-05
2685890847,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452543908212452e-05
2710890848,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568156790287046e-05
2735890848,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731110344645854e-05
2760890848,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007770991115817e-05
2785890849,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352092819742379e-05
2810890849,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8301464185907524e-05
2835890850,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319933025346588e-05
2860890850,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9055699765713675e-05
2885890850,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5350406598932017e-05
2910890851,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2128144735267847e-05
2935890851,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8419493775087e-05
2960890851,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6227178732545636e-05
2985890852,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.402218636734632e-05
3010890852,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.253777996172882e-05
3035890853,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.122466297616518e-05
3060890853,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.505331694619514e-06
3085890853,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.038436879725833e-06
3110890854,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0716246460941325e-06
3135890854,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.868492720864529e-06
3160890854,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.486046553893369e-06
3185890855,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.58879185271443e-06
3210890855,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589699684448e-07
3235890856,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216053694312725e-07
3260890856,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784803666836756e-07
3285890856,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124639197308802e-07
3310890857,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450723361763085e-07
3335890857,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592324905354323e-07
3360890857,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51438073161012e-07
3385890858,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.381900079572371e-07
3410890858,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0615186023288223e-07
3435890858,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1452397363160153e-07
3460890859,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.572608492653937e-07
3485890859,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0671605890401045e-07
3510890860,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3374314686343885e-07
3535890860,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.838940835067963e-08
3560890860,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2141063409250568e-07
3585890861,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1894879018713583e-07
3610890861,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.886149044594158e-08
3635890861,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744406489983778e-08
3660890862,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224839278766742e-08
3685890862,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.16749100311865e-08
3710890863,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.114410383794445e-08
3735890863,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7258381446622286e-08
3760890863,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.872438820059105e-08
3785890864,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.908918271609053e-08
3810890864,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.7895743143467825e-08
3835890864,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.271334426867926e-08
3860890865,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.212855703647243e-08
3885890865,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2078121343030068e-07
3910890866,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.709886569455247e-09
3935890866,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.260119966559162e-08
3960890866,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6735161190585638e-08
3985890867,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1258694400992181e-07
4010890867,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0466576737661087e-07
4035890867,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.952828112313206e-08
4060890868,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041915643085466e-08
4085890868,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735217838318131e-08
4110890869,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.769253896687139e-09
4135890869,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.669198667883582e-09
4160890869,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.253353440456842e-09
4185890870,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185037481328537e-09
4210890870,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.651423441596958e-09
4235890870,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823921998541601e-09
4260890871,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823772943166519e-09
4285890871,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.460194190667515e-09
4310890872,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.674651446831926e-08
4335890872,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.309936425423116e-09
4360890872,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511586114889936
4385890873,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016909055895537
4410890873,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409275676393
4435890873,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311133394388347
4460890874,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.222058694516848
4485890874,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887931891463
4510890875,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734197364075215
4535890875,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.0335705659683114
4560890875,0,192.36505126953125,-86.00809478759766,0.03206798434257507,2.283344321247706
4585890876,0,192.36569213867188,-85.9464111328125,0.031943779438734055,2.522824063147359
4610890876,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.7521649447262524
4635890876,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.971588074565348
4660890877,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.181370415671334
4685890877,0,192.36878967285156,-85.64435577392578,0.03169361129403114,3.381836618219246
4710890877,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.57334987615525
4735890878,0,192.37057495117188,-85.46341705322266,0.031680792570114136,3.756302028590442
4760890878,0,192.3715362548828,-85.36622619628906,0.03169361129403114,3.9311071480928677
4785890879,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098237655532308
4810890879,0,192.37353515625,-85.15938568115234,0.03174732252955437,4.2583894560205575
4835890879,0,192.37454223632812,-85.05006408691406,0.03178443759679794,4.41207824881906
4860890880,0,192.37559509277344,-84.93702697753906,0.03182624652981758,4.559642006226592
4885890880,0,192.3766632080078,-84.82039642333984,0.03187160566449165,4.701400730485214
4910890880,0,192.3777313232422,-84.7003402709961,0.03191951662302017,4.8376759126056665
4935890881,0,192.3788299560547,-84.57698059082031,0.03196895495057106,4.968791892666637
4960890881,0,192.37989807128906,-84.4504165649414,0.032166898250579834,5.0959937306155085
4985890882,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.218224825768665
5010890882,0,192.38214111328125,-84.18814086914062,0.03258155658841133,5.336219573975513
5035890882,0,192.38331604003906,-84.0526351928711,0.032686956226825714,5.450233070507621
5060890883,0,192.38449096679688,-83.91436004638672,0.03275546804070473,5.560532271332778
5085890883,0,192.3857421875,-83.77337646484375,0.032800864428281784,5.6673776738775015
5110890883,0,192.38702392578125,-83.6297836303711,0.03283233568072319,5.771020859213887
5135890884,0,192.38833618164062,-83.48365783691406,0.03285541385412216,5.871692984877346
5160890884,0,192.3896484375,-83.3350601196289,0.03287391737103462,5.969610251540336
5185890885,0,192.39097595214844,-83.1840591430664,0.03289012983441353,6.064979520743707
5210890885,0,192.39236450195312,-83.03072357177734,0.03290519490838051,6.1579850992107525
5235890885,0,192.39378356933594,-82.87510681152344,0.032919999212026596,6.248802949625107
5260890886,0,192.39524841308594,-82.71725463867188,0.03293498978018761,6.337594929360835
5285890886,0,192.396728515625,-82.55721282958984,0.03295021131634712,6.424506982618572
5310890886,0,192.39825439453125,-82.39502716064453,0.03296554461121559,6.509673905407956
5335890887,0,192.3997802734375,-82.23075103759766,0.032981108874082565,6.593219965324034
5360890887,0,192.40130615234375,-82.06441497802734,0.03299678862094879,6.675257042021407
5385890888,0,192.40283203125,-81.89604187011719,0.03301239013671875,6.7558904853848984
5410890888,0,192.4043731689453,-81.7256851196289,0.03302780166268349,6.835212328086864
5435890888,0,192.40586853027344,-81.55335998535156,0.03304298222064972,6.913310227714938
5460890889,0,192.40736389160156,-81.37911224365234,0.03305782377719879,6.990264815608907
5485890889,0,192.40884399414062,-81.20294952392578,0.03307228162884712,7.0661471160067215
5510890889,0,192.4103240966797,-81.02491760253906,0.03308635577559471,7.141024197002
5535890890,0,192.41184997558594,-80.84502410888672,0.033099859952926636,7.214954363435381
5560890890,0,192.41336059570312,-80.66329193115234,0.03311271592974663,7.287989018310346
5585890891,0,192.4148406982422,-80.47976684570312,0.03312522917985916,7.36018370711184
5610890891,0,192.41632080078125,-80.29443359375,0.033137090504169464,7.431580722450418
5635890891,0,192.41778564453125,-80.10733795166016,0.033148422837257385,7.502220797975515
5660890892,0,192.41925048828125,-79.91848754882812,0.0331592932343483,7.572144865747477
5685890892,0,192.42068481445312,-79.7279052734375,0.033169593662023544,7.641384390149352
5710890892,0,192.42210388183594,-79.53559875488281,0.033179473131895065,7.709975939198423
5735890893,0,192.4235382080078,-79.34158325195312,0.03318885713815689,7.777945415606198
5760890893,0,192.4250030517578,-79.14588928222656,0.03319774568080902,7.845317687552464
5785890894,0,192.4264373779297,-78.94851684570312,0.03320617601275444,7.912120069528563
5810890894,0,192.42787170410156,-78.74947357177734,0.03321418538689613,7.97837162133133
5835890894,0,192.42926025390625,-78.5488052368164,0.03322181478142738,8.044093521611002
5860890895,0,192.43060302734375,-78.34648132324219,0.033229026943445206,8.109636857082409
5885890895,0,192.43194580078125,-78.14400482177734,0.03326812759041786,8.102091080194853
5910890895,0,192.43325805664062,-77.94161224365234,0.033325690776109695,8.097983036303095
