ts,agent_id,throttle,steer,brake
2004955798,0,0.8999999761581421,0.0035556561779230833,0.0
2029955798,0,0.8999999761581421,0.002535693347454071,0.0
2054955799,0,0.8999999761581421,0.0037658256478607655,0.0
2079955799,0,0.8999999761581421,0.002336805686354637,0.0
2104955799,0,0.8999999761581421,0.0035004604142159224,0.0
2129955800,0,0.8999999761581421,0.003884995123371482,0.0
2154955800,0,0.8999999761581421,0.002878933446481824,0.0
2179955800,0,0.8999999761581421,0.0039348844438791275,0.0
2204955801,0,0.8999999761581421,0.00340616749599576,0.0
2229955801,0,0.8999999761581421,0.0031581216026097536,0.0
2254955802,0,0.8999999761581421,0.002643427811563015,0.0
2279955802,0,0.8999999761581421,0.0029191491194069386,0.0
2304955802,0,0.8999999761581421,0.0026310740504413843,0.0
2329955803,0,0.8999999761581421,0.0025694554205983877,0.0
2354955803,0,0.8999999761581421,0.0024852443020790815,0.0
2379955803,0,0.8999999761581421,0.0024625163059681654,0.0
2404955804,0,0.8999999761581421,0.0024117361754179,0.0
2429955804,0,0.8999999761581421,0.0024088057689368725,0.0
2454955805,0,0.8999999761581421,0.002554813399910927,0.0
2479955805,0,0.8999999761581421,0.0023298263549804688,0.0
2504955805,0,0.8999999761581421,0.0022149421274662018,0.0
2529955806,0,0.8999999761581421,0.0023461352102458477,0.0
2554955806,0,0.8999999761581421,0.0023132190108299255,0.0
2579955806,0,0.8999999761581421,0.002410528715699911,0.0
2604955807,0,0.8999999761581421,0.0024601223412901163,0.0
2629955807,0,0.8999999761581421,0.002420292003080249,0.0
2654955808,0,0.8999999761581421,0.0024444006849080324,0.0
2679955808,0,0.8999999761581421,0.0022855098359286785,0.0
2704955808,0,0.8999999761581421,0.0025976349133998156,0.0
2729955809,0,0.8999999761581421,0.002455103909596801,0.0
2754955809,0,0.8999999761581421,0.0026243797037750483,0.0
2779955809,0,0.8999999761581421,0.002645171480253339,0.0
2804955810,0,0.8999999761581421,0.002731847343966365,0.0
2829955810,0,0.8999999761581421,0.002636053366586566,0.0
2854955811,0,0.8999999761581421,0.0026541969273239374,0.0
2879955811,0,0.8999999761581421,0.002844666363671422,0.0
2904955811,0,0.8999999761581421,0.0027381291147321463,0.0
2929955812,0,0.8999999761581421,0.0027899809647351503,0.0
2954955812,0,0.8999999761581421,0.0028505614027380943,0.0
2979955812,0,0.8999999761581421,0.0027703603263944387,0.0
3004955813,0,0.8999999761581421,0.0028038311284035444,0.0
3029955813,0,0.8999999761581421,0.0026026093401014805,0.0
3054955814,0,0.8999999761581421,0.0027593851555138826,0.0
3079955814,0,0.8999999761581421,0.002639348618686199,0.0
3104955814,0,0.8999999761581421,0.002662184415385127,0.0
3129955815,0,0.8999999761581421,0.0026662980671972036,0.0
3154955815,0,0.8999999761581421,0.002655759686604142,0.0
3179955815,0,0.8999999761581421,0.002619154052808881,0.0
3204955816,0,0.8999999761581421,0.0025729648768901825,0.0
3229955816,0,0.8999999761581421,0.0025723616126924753,0.0
3254955817,0,0.8999999761581421,0.0024465909227728844,0.0
3279955817,0,0.8999999761581421,0.002522458555176854,0.0
3304955817,0,0.8999999761581421,0.0024697566404938698,0.0
3329955818,0,0.8999999761581421,0.0025195572525262833,0.0
3354955818,0,0.8999999761581421,0.0025963541120290756,0.0
3379955818,0,0.8999999761581421,0.002449573250487447,0.0
3404955819,0,0.8999999761581421,0.0025904716458171606,0.0
3429955819,0,0.8999999761581421,0.0024230151902884245,0.0
3454955819,0,0.8999999761581421,0.0025058328174054623,0.0
3479955820,0,0.8999999761581421,0.002404723083600402,0.0
3504955820,0,0.8999999761581421,0.00242336536757648,0.0
3529955821,0,0.8999999761581421,0.0024620399344712496,0.0
3554955821,0,0.8999999761581421,0.0025500752963125706,0.0
3579955821,0,0.8999999761581421,0.002563806949183345,0.0
3604955822,0,0.8999999761581421,0.0024722979869693518,0.0
3629955822,0,0.8999999761581421,0.0024296732153743505,0.0
3654955822,0,0.8999999761581421,0.0024240738712251186,0.0
3679955823,0,0.8999999761581421,0.002382952021434903,0.0
3704955823,0,0.8999999761581421,0.002371525624766946,0.0
3729955824,0,0.8999999761581421,0.0024182740598917007,0.0
