ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027362709,0,128.45448303222656,114.66378784179688,128.2649688720703,95.83432006835938,128.2233123779297,88.87882232666016,128.13397216796875,85.06766510009766,0.012589512392878532,3.500262975692749,0.013138407841324806,6.581528663635254,0.015635842457413673,9.458507537841797,0.012116222642362118,12.333721160888672
2052362710,0,128.46238708496094,122.3353042602539,127.16809844970703,100.78568267822266,126.97565460205078,92.6639175415039,126.88613891601562,88.1767578125,0.010856345295906067,2.9058306217193604,-0.03415435180068016,5.380650997161865,-0.058584727346897125,7.652683734893799,-0.08137484639883041,9.88636302947998
2077362710,0,128.26620483398438,122.78884887695312,127.3701171875,101.0887222290039,127.21297454833984,92.83106994628906,127.14714050292969,88.26762390136719,0.0061943852342665195,2.876309394836426,-0.025590913370251656,5.320429801940918,-0.04465065523982048,7.588067531585693,-0.06195893883705139,9.828906059265137
2102362710,0,128.73699951171875,119.79084777832031,128.34759521484375,98.60211181640625,128.2733917236328,90.55287170410156,128.2069091796875,86.27153015136719,0.018225234001874924,3.0818378925323486,0.015442170202732086,5.855142116546631,0.017415056005120277,8.568962097167969,0.01713404431939125,11.259576797485352
2127362711,0,128.71197509765625,119.2234115600586,128.33309936523438,98.23754119873047,128.2750701904297,90.31364440917969,128.2282257080078,86.11539459228516,0.017817964777350426,3.12367582321167,0.015003800392150879,5.942057132720947,0.017750859260559082,8.686120986938477,0.019108304753899574,11.38854694366455
2152362711,0,128.8121795654297,118.48233032226562,128.4066925048828,97.52489471435547,128.3441162109375,89.72306060791016,128.29360961914062,85.62345123291016,0.020649749785661697,3.17985463142395,0.018830111250281334,6.119125843048096,0.02294653095304966,8.988897323608398,0.02547028288245201,11.814231872558594
2177362712,0,128.70079040527344,117.58624267578125,128.33456420898438,96.94334411621094,128.27357482910156,89.27149963378906,128.21475219726562,85.26231384277344,0.01816791109740734,3.2502238750457764,0.015851685777306557,6.2711181640625,0.018719607964158058,9.234369277954102,0.019136784598231316,12.146830558776855
2202362712,0,128.73312377929688,116.97940063476562,128.2786865234375,96.52655792236328,128.20556640625,88.94464874267578,128.13812255859375,84.9840087890625,0.01926257275044918,3.299471139907837,0.013428577221930027,6.384481906890869,0.014337393455207348,9.420208930969238,0.012572059407830238,12.415763854980469
2227362712,0,128.6602783203125,116.86294555664062,128.2195587158203,96.3072280883789,128.15525817871094,88.7279052734375,128.09832763671875,84.77855682373047,0.01739361695945263,3.3090741634368896,0.01067495159804821,6.445700168609619,0.01096891239285469,9.547450065612793,0.00909378007054329,12.621814727783203
2252362713,0,128.54110717773438,116.64938354492188,128.16891479492188,96.15615844726562,128.1124267578125,88.59911346435547,128.05508422851562,84.66123962402344,0.014322489500045776,3.326815128326416,0.008264003321528435,6.48851203918457,0.008004522882401943,9.624631881713867,0.005141640082001686,12.742472648620605
2277362713,0,128.40335083007812,116.55349731445312,128.11155700683594,96.08329772949219,128.06454467773438,88.53002166748047,128.01028442382812,84.5950698852539,0.010699212551116943,3.3348355293273926,0.005474336910992861,6.509352207183838,0.004614638164639473,9.666532516479492,0.0009650060092099011,12.811517715454102
2302362713,0,128.38290405273438,116.32694244384766,128.1029510498047,95.96871185302734,128.06484985351562,88.44316101074219,128.02001953125,84.51667022705078,0.010208755731582642,3.35392427444458,0.005076176952570677,6.542383670806885,0.004660948645323515,9.719708442687988,0.0018902347655966878,12.894270896911621
2327362714,0,128.3371124267578,116.36157989501953,128.0665740966797,95.97027587890625,128.03228759765625,88.44342803955078,127.99210357666016,84.52082061767578,0.008980869315564632,3.3509931564331055,0.0032823346555233,6.541930198669434,0.0023205664474517107,9.719544410705566,-0.0007453293655999005,12.889863014221191
2352362714,0,128.3257598876953,116.41497802734375,128.0734405517578,95.99105834960938,128.03758239746094,88.45040130615234,127.9931411743164,84.52543640136719,0.008667998015880585,3.3464837074279785,0.0036177383735775948,6.535916805267334,0.0026999679394066334,9.715254783630371,-0.0006471538217738271,12.884965896606445
2377362715,0,128.2812957763672,116.4487533569336,128.0689239501953,95.97366333007812,128.0438995361328,88.4254379272461,128.0072784423828,84.50064086914062,0.007479185238480568,3.343636989593506,0.003397710621356964,6.540949821472168,0.0031585926190018654,9.73062801361084,0.0006881083245389163,12.911317825317383
2402362715,0,128.27940368652344,116.50897216796875,128.0729522705078,95.984130859375,128.04771423339844,88.42766571044922,128.01119995117188,84.50293731689453,0.007418826222419739,3.338571786880493,0.0035947232972830534,6.5379204750061035,0.0034325963351875544,9.729253768920898,0.0010586556745693088,12.908872604370117
2427362715,0,128.27630615234375,116.52093505859375,128.07467651367188,95.96815490722656,128.05519104003906,88.40630340576172,128.02587890625,84.48289489746094,0.00733460858464241,3.3375673294067383,0.003682137932628393,6.542544841766357,0.00397565308958292,9.742443084716797,0.0024500854779034853,12.930241584777832
2452362716,0,128.24884033203125,116.58102416992188,128.08522033691406,95.98041534423828,128.06536865234375,88.4074478149414,128.03273010253906,84.48389434814453,0.006596618797630072,3.3325295448303223,0.004199882969260216,6.538995265960693,0.004708463326096535,9.74173641204834,0.003098474582657218,12.929174423217773
2477362716,0,128.18153381347656,116.57503509521484,128.0807342529297,95.96327209472656,128.06796264648438,88.39119720458984,128.03866577148438,84.46894836425781,0.004813006613403559,3.333030939102173,0.003981643356382847,6.543959140777588,0.004900159779936075,9.751791000366211,0.0036647766828536987,12.945151329040527
2502362716,0,128.1702423095703,116.49972534179688,128.0816192626953,95.92948150634766,128.07225036621094,88.36685180664062,128.04354858398438,84.45209503173828,0.004521274007856846,3.339348554611206,0.004030974581837654,6.553765296936035,0.005217056721448898,9.766891479492188,0.004133160691708326,12.963213920593262
2527362717,0,128.1503448486328,116.68165588378906,128.0640106201172,96.01568603515625,128.04815673828125,88.42627716064453,128.0159912109375,84.50483703613281,0.003976582083851099,3.3241231441497803,0.0031499790493398905,6.528804302215576,0.00346472323872149,9.730110168457031,0.0015113113913685083,12.906850814819336
2552362717,0,128.14166259765625,116.88439178466797,128.06179809570312,96.07911682128906,128.04354858398438,88.45905303955078,128.01023864746094,84.52903747558594,0.003730014432221651,3.3073019981384277,0.0030330894514918327,6.510552406311035,0.003126941854134202,9.70993709564209,0.0009657740010879934,12.881147384643555
2577362718,0,128.11575317382812,116.92559051513672,128.06558227539062,96.1003646850586,128.0500030517578,88.4735107421875,128.0199432373047,84.53839111328125,0.003045017132535577,3.3039021492004395,0.0032159811817109585,6.504459381103516,0.003587244777008891,9.701065063476562,0.0018797690281644464,12.87123966217041
2602362718,0,128.0658721923828,117.11666107177734,128.04087829589844,96.150390625,128.0298309326172,88.49368286132812,128.0042724609375,84.55003356933594,0.0017255033599212766,3.2882158756256104,0.0020004110410809517,6.490157127380371,0.0021374691277742386,9.688711166381836,0.00040233132313005626,12.858928680419922
2627362718,0,128.06326293945312,117.11114501953125,128.05661010742188,96.16972351074219,128.04376220703125,88.51849365234375,128.01431274414062,84.5750732421875,0.0016573573229834437,3.2886667251586914,0.0027680436614900827,6.484645843505859,0.0031309735495597124,9.67355728149414,0.0013451261911541224,12.832527160644531
2652362719,0,128.07666015625,117.10185241699219,128.06039428710938,96.1589126586914,128.0450897216797,88.5039291381836,128.0132293701172,84.56022644042969,0.0020087503362447023,3.289426803588867,0.00295439874753356,6.48772668838501,0.003228797810152173,9.68244743347168,0.001244779210537672,12.84816837310791
2677362719,0,128.01173400878906,117.31696319580078,128.0447540283203,96.24954223632812,128.03390502929688,88.5612564086914,128.00546264648438,84.60162353515625,0.00030601045000366867,3.271914005279541,0.002181118354201317,6.461984634399414,0.0024194770958274603,9.647546768188477,0.0005123034352436662,12.804647445678711
2702362719,0,128.0048065185547,117.32586669921875,128.02926635742188,96.238037109375,128.0137176513672,88.54418182373047,127.97952270507812,84.58843231201172,0.0001253242662642151,3.271192789077759,0.0014269931707531214,6.465242385864258,0.0009799074614420533,9.657916069030762,-0.0019224346615374088,12.81848430633545
2727362720,0,127.98513793945312,117.53467559814453,128.03929138183594,96.30609130859375,128.02259826660156,88.57960510253906,127.98444366455078,84.61187744140625,-0.0003857335541397333,3.2543575763702393,0.001910437480546534,6.446020126342773,0.0016108369454741478,9.636427879333496,-0.0014577338006347418,12.793911933898926
2752362720,0,127.97978973388672,117.6996841430664,128.02227783203125,96.36913299560547,128.0026092529297,88.61808013916016,127.96510314941406,84.6388931274414,-0.0005226482753641903,3.2411630153656006,0.0010803972836583853,6.428309917449951,0.0001855606969911605,9.613190650939941,-0.0032630807254463434,12.76570987701416
2777362721,0,127.98539733886719,117.69413757324219,128.03765869140625,96.3830337524414,128.01925659179688,88.6319580078125,127.9798812866211,84.6533203125,-0.00037767839967273176,3.241604804992676,0.0018252742011100054,6.424417018890381,0.0013683169381693006,9.604835510253906,-0.001879084506072104,12.75069808959961
2802362721,0,127.95189666748047,117.76498413085938,128.0260772705078,96.40387725830078,128.0105743408203,88.64139556884766,127.97320556640625,84.65699768066406,-0.0012422028230503201,3.2359673976898193,0.0012628562981262803,6.418588161468506,0.0007509555434808135,9.599162101745605,-0.0025018686428666115,12.746877670288086
2827362721,0,127.97501373291016,117.79348754882812,128.0575408935547,96.42212677001953,128.03895568847656,88.65967559814453,127.99810028076172,84.67465209960938,-0.00064483453752473,3.233704090118408,0.0027844777796417475,6.4134931564331055,0.0027634715661406517,9.588190078735352,-0.00017713486158754677,12.72856616973877
2852362722,0,128.0016632080078,117.77688598632812,128.0513916015625,96.40570831298828,128.03048706054688,88.6424789428711,127.98960876464844,84.6617202758789,4.2938903789035976e-05,3.2350220680236816,0.0024885786697268486,6.418076515197754,0.0021649515256285667,9.5985107421875,-0.0009698958601802588,12.741973876953125
2877362722,0,127.95504760742188,117.8650894165039,128.0235595703125,96.46266174316406,128.00283813476562,88.68159484863281,127.96232604980469,84.68982696533203,-0.001158300437964499,3.228031635284424,0.0011381887597963214,6.40220308303833,0.0002010694588534534,9.575065612792969,-0.003508618101477623,12.712865829467773
2902362722,0,127.97071075439453,117.71244812011719,128.04544067382812,96.378662109375,128.0296173095703,88.62310791015625,127.98970031738281,84.64437103271484,-0.0007572239264845848,3.2401459217071533,0.0022028530947864056,6.42564058303833,0.002105639548972249,9.610161781311035,-0.0009626694954931736,12.760004997253418
2927362723,0,127.92426300048828,117.89895629882812,128.03463745117188,96.42097473144531,128.01898193359375,88.63958740234375,127.97907257080078,84.64753723144531,-0.0019500956404954195,3.2253544330596924,0.0016762298764660954,6.413814544677734,0.0013481818605214357,9.600247383117676,-0.001955512212589383,12.75671100616455
2952362723,0,127.91815185546875,118.18649291992188,128.0187225341797,96.5579833984375,127.99530029296875,88.7253189086914,127.95338439941406,84.71337127685547,-0.002094327239319682,3.202784776687622,0.0009009953355416656,6.375800132751465,-0.00033208332024514675,9.548988342285156,-0.0043333242647349834,12.688581466674805
2977362724,0,127.92092895507812,118.11099243164062,128.03955078125,96.55023956298828,128.02032470703125,88.73287963867188,127.97866821289062,84.72541046142578,-0.002026579575613141,3.208683967590332,0.0019039256731048226,6.3779377937316895,0.0014355034800246358,9.544492721557617,-0.001981098670512438,12.676198959350586
3002362724,0,127.90850067138672,118.00997161865234,128.0300750732422,96.49449920654297,128.0118865966797,88.68924713134766,127.96808624267578,84.68700408935547,-0.0023502635303884745,3.216607093811035,0.0014510713517665863,6.393361568450928,0.0008417273638769984,9.570491790771484,-0.0029728261288255453,12.715784072875977
3027362724,0,127.94078063964844,118.07006072998047,128.05572509765625,96.53980255126953,128.03428649902344,88.72909545898438,127.98651123046875,84.72113800048828,-0.0015191322891041636,3.2118899822235107,0.0026836779434233904,6.380820274353027,0.002422151854261756,9.54674243927002,-0.001253132475540042,12.680590629577637
3052362725,0,127.96028137207031,118.056640625,128.03892517089844,96.52761840820312,128.0152587890625,88.716796875,127.96728515625,84.71394348144531,-0.001019184128381312,3.212942600250244,0.0018755376804620028,6.384188652038574,0.00107874209061265,9.554059982299805,-0.003040991723537445,12.687993049621582
3077362725,0,127.94132995605469,118.1885986328125,128.04786682128906,96.58302307128906,128.0240020751953,88.75102233886719,127.97779083251953,84.73810577392578,-0.0015011782525107265,3.202620506286621,0.00230117654427886,6.368898391723633,0.0016933943843469024,9.533721923828125,-0.002060525817796588,12.663166046142578
3102362725,0,127.95081329345703,118.02130126953125,128.0474395751953,96.50375366210938,128.027587890625,88.69744110107422,127.98401641845703,84.69696044921875,-0.0012631051940843463,3.21571683883667,0.0022880148608237505,6.390796184539795,0.0019526267424225807,9.56559944152832,-0.0014877329813316464,12.705498695373535
3127362726,0,127.91041564941406,118.07133483886719,128.03514099121094,96.50972747802734,128.01748657226562,88.69207000732422,127.9730453491211,84.6857681274414,-0.0022980105131864548,3.211790084838867,0.001694440026767552,6.389141082763672,0.0012380698462948203,9.568805694580078,-0.0025111206341534853,12.717061042785645
3152362726,0,127.92767333984375,118.194091796875,128.05789184570312,96.56985473632812,128.03602600097656,88.73419189453125,127.98665618896484,84.72180938720703,-0.0018503873143345118,3.2021920680999756,0.002784616779536009,6.3725266456604,0.0025442626792937517,9.543712615966797,-0.0012396002421155572,12.679900169372559
3177362727,0,127.92239379882812,118.0538330078125,128.04965209960938,96.51405334472656,128.03121948242188,88.70028686523438,127.98477935791016,84.6961669921875,-0.0019915043376386166,3.213162660598755,0.002393718808889389,6.387942790985107,0.0022092885337769985,9.5639009475708,-0.0014168079942464828,12.706317901611328
3202362727,0,127.90032958984375,118.125,128.04612731933594,96.5379638671875,128.0263671875,88.7049331665039,127.97564697265625,84.69303894042969,-0.002553762635216117,3.207587957382202,0.002221622969955206,6.381328582763672,0.0018653902225196362,9.561129570007324,-0.0022674514912068844,12.709547996520996
3227362727,0,127.92398834228516,118.06148529052734,128.04345703125,96.5380859375,128.0214080810547,88.72042083740234,127.97026824951172,84.71504974365234,-0.0019502618815749884,3.2125625610351562,0.00209300359711051,6.381294250488281,0.001513147260993719,9.551902770996094,-0.0027634589932858944,12.686853408813477
3252362728,0,127.9681396484375,118.19163513183594,128.06988525390625,96.5736083984375,128.0455322265625,88.732177734375,127.99543762207031,84.72180938720703,-0.0008151506190188229,3.2023837566375732,0.003360990434885025,6.3714919090271,0.0032160072587430477,9.544909477233887,-0.0004238312831148505,12.679900169372559
3277362728,0,127.95118713378906,118.20298767089844,128.05673217773438,96.58036804199219,128.0349884033203,88.73714447021484,127.98898315429688,84.72208404541016,-0.001248575747013092,3.201498508453369,0.00272766943089664,6.369629859924316,0.0024705487303435802,9.541958808898926,-0.0010234100045636296,12.679617881774902
3302362728,0,127.93248748779297,118.11547088623047,128.04385375976562,96.54788208007812,128.0250701904297,88.71695709228516,127.98234558105469,84.70726776123047,-0.0017301678890362382,3.2083332538604736,0.002111268462613225,6.378588676452637,0.001772356336005032,9.553964614868164,-0.0016419197199866176,12.694869041442871
3327362729,0,127.91576385498047,118.08043670654297,128.04811096191406,96.5299072265625,128.0294647216797,88.70294189453125,127.98198699951172,84.69579315185547,-0.002160392003133893,3.2110767364501953,0.00231792195700109,6.383555889129639,0.002084778854623437,9.56231689453125,-0.001676783082075417,12.706704139709473
3352362729,0,127.93836975097656,118.12261199951172,128.06668090820312,96.53253173828125,128.04591369628906,88.69975280761719,127.9960708618164,84.69197082519531,-0.001579176401719451,3.2077744007110596,0.0032122530974447727,6.382829666137695,0.0032492480240762234,9.56421947479248,-0.00036586335045285523,12.710651397705078
