ts,agent_id,throttle,steer,brake
1972017940,0,0.8999999761581421,0.0033367457799613476,0.0
1997017940,0,0.8999999761581421,0.0025967368856072426,0.0
2022017940,0,0.8999999761581421,0.003716161474585533,0.0
2047017941,0,0.8999999761581421,0.0022378519643098116,0.0
2072017941,0,0.8999999761581421,0.0034885331988334656,0.0
2097017941,0,0.8999999761581421,0.003847358049824834,0.0
2122017942,0,0.8999999761581421,0.0028338655829429626,0.0
2147017942,0,0.8999999761581421,0.003887933911755681,0.0
2172017943,0,0.8999999761581421,0.0033525533508509398,0.0
2197017943,0,0.8999999761581421,0.0031399361323565245,0.0
2222017943,0,0.8999999761581421,0.002677918877452612,0.0
2247017944,0,0.8999999761581421,0.002948070876300335,0.0
2272017944,0,0.8999999761581421,0.002608177252113819,0.0
2297017944,0,0.8999999761581421,0.0025697285309433937,0.0
2322017945,0,0.8999999761581421,0.00245882710441947,0.0
2347017945,0,0.8999999761581421,0.0024739867076277733,0.0
2372017946,0,0.8999999761581421,0.0024043340235948563,0.0
2397017946,0,0.8999999761581421,0.0024129992816597223,0.0
2422017946,0,0.8999999761581421,0.0025438922457396984,0.0
2447017947,0,0.8999999761581421,0.0023293981794267893,0.0
2472017947,0,0.8999999761581421,0.002223680494353175,0.0
2497017947,0,0.8999999761581421,0.002327621215954423,0.0
2522017948,0,0.8999999761581421,0.0023290535900741816,0.0
2547017948,0,0.8999999761581421,0.002422679215669632,0.0
2572017949,0,0.8999999761581421,0.002447041217237711,0.0
2597017949,0,0.8999999761581421,0.0024280271027237177,0.0
2622017949,0,0.8999999761581421,0.0024432907812297344,0.0
2647017950,0,0.8999999761581421,0.002301630564033985,0.0
2672017950,0,0.8999999761581421,0.0025874364655464888,0.0
2697017950,0,0.8999999761581421,0.0024677312467247248,0.0
2722017951,0,0.8999999761581421,0.002622051630169153,0.0
2747017951,0,0.8999999761581421,0.0026452867314219475,0.0
2772017952,0,0.8999999761581421,0.002712485147640109,0.0
2797017952,0,0.8999999761581421,0.002633970230817795,0.0
2822017952,0,0.8999999761581421,0.0026427279226481915,0.0
2847017953,0,0.8999999761581421,0.002835664665326476,0.0
2872017953,0,0.8999999761581421,0.002744851168245077,0.0
2897017953,0,0.8999999761581421,0.002804657444357872,0.0
2922017954,0,0.8999999761581421,0.002870346186682582,0.0
2947017954,0,0.8999999761581421,0.002790162106975913,0.0
2972017955,0,0.8999999761581421,0.002804787363857031,0.0
2997017955,0,0.8999999761581421,0.0026155582163482904,0.0
3022017955,0,0.8999999761581421,0.0027496975380927324,0.0
3047017956,0,0.8999999761581421,0.0026305364444851875,0.0
3072017956,0,0.8999999761581421,0.0026451756712049246,0.0
3097017956,0,0.8999999761581421,0.002672361209988594,0.0
3122017957,0,0.8999999761581421,0.0026492823380976915,0.0
3147017957,0,0.8999999761581421,0.0025948157999664545,0.0
3172017958,0,0.8999999761581421,0.0025653252378106117,0.0
3197017958,0,0.8999999761581421,0.0025612611789256334,0.0
3222017958,0,0.8999999761581421,0.0024338013026863337,0.0
3247017959,0,0.8999999761581421,0.0025109639391303062,0.0
3272017959,0,0.8999999761581421,0.0024538079742342234,0.0
3297017959,0,0.8999999761581421,0.002525727031752467,0.0
3322017960,0,0.8999999761581421,0.0025871803518384695,0.0
3347017960,0,0.8999999761581421,0.0024371750187128782,0.0
3372017960,0,0.8999999761581421,0.002594340592622757,0.0
3397017961,0,0.8999999761581421,0.002424088306725025,0.0
3422017961,0,0.8999999761581421,0.002500771312043071,0.0
3447017962,0,0.8999999761581421,0.0023894107434898615,0.0
3472017962,0,0.8999999761581421,0.0024276599287986755,0.0
3497017962,0,0.8999999761581421,0.002483912045136094,0.0
3522017963,0,0.8999999761581421,0.0025334125384688377,0.0
3547017963,0,0.8999999761581421,0.002574276877567172,0.0
3572017963,0,0.8999999761581421,0.0024631854612380266,0.0
3597017964,0,0.8999999761581421,0.0024351731408387423,0.0
3622017964,0,0.8999999761581421,0.0023835310712456703,0.0
3647017965,0,0.8999999761581421,0.002379132667556405,0.0
3672017965,0,0.8999999761581421,0.002366673434153199,0.0
3697017965,0,0.8999999761581421,0.002405633917078376,0.0
3722017966,0,0.8999999761581421,0.002543619368225336,0.0
3747017966,0,0.8999999761581421,0.0024685028474777937,0.0
3772017966,0,0.8999999761581421,0.0024634385481476784,0.0
3797017967,0,0.8999999761581421,0.002373062539845705,0.0
3822017967,0,0.8999999761581421,0.002404100028797984,0.0
3847017968,0,0.8999999761581421,0.0023442760575562716,0.0
3872017968,0,0.8999999761581421,0.002294489648193121,0.0
3897017968,0,0.8999999761581421,0.002452097600325942,0.0
3922017969,0,0.8999999761581421,0.0025105243548750877,0.0
3947017969,0,0.8999999761581421,0.002508550649508834,0.0
3972017969,0,0.8999999761581421,0.002477942733094096,0.0
3997017970,0,0.8999999761581421,0.002370845526456833,0.0
4022017970,0,0.8999999761581421,0.002369524911046028,0.0
4047017971,0,0.8999999761581421,0.0023401507642120123,0.0
4072017971,0,0.8999999761581421,0.0023502681870013475,0.0
4097017971,0,0.8999999761581421,0.0023765715304762125,0.0
4122017972,0,0.8999999761581421,0.0025152156595140696,0.0
4147017972,0,0.8999999761581421,0.002438939642161131,0.0
4172017972,0,0.8999999761581421,0.00250808522105217,0.0
4197017973,0,0.8999999761581421,0.002396652242168784,0.0
4222017973,0,0.8999999761581421,0.0023499976377934217,0.0
4247017974,0,0.8999999761581421,0.0023958012461662292,0.0
4272017974,0,0.8999999761581421,0.0023620999418199062,0.0
4297017974,0,0.8999999761581421,0.0024528675712645054,0.0
4322017975,0,0.8999999761581421,0.0025438214652240276,0.0
4347017975,0,0.8999999761581421,0.0024625493679195642,0.0
4372017975,0,0.8999999761581421,0.002490296959877014,0.0
4397017976,0,0.8999999761581421,0.002500274684280157,0.0
4422017976,0,0.8999999761581421,0.0025895608123391867,0.0
4447017977,0,0.8999999761581421,0.002663267310708761,0.0
4472017977,0,0.8999999761581421,0.002373718423768878,0.0
4497017977,0,0.8999999761581421,0.0019518645713105798,0.0
4522017978,0,0.8999999761581421,0.0017038475489243865,0.0
4547017978,0,0.8999999761581421,0.0020554671064019203,0.0
4572017978,0,0.8999999761581421,0.0021109324879944324,0.0
4597017979,0,0.8999999761581421,0.002228492870926857,0.0
4622017979,0,0.8999999761581421,0.002245609648525715,0.0
4647017979,0,0.8999999761581421,0.0023984252475202084,0.0
4672017980,0,0.8999999761581421,0.0021633515134453773,0.0
4697017980,0,0.8999999761581421,0.0022833833936601877,0.0
4722017981,0,0.8999999761581421,0.002546977484598756,0.0
4747017981,0,0.8999999761581421,0.0026319536846131086,0.0
4772017981,0,0.8999999761581421,0.0026795300655066967,0.0
4797017982,0,0.8999999761581421,0.003014178015291691,0.0
4822017982,0,0.8999999761581421,0.003110261866822839,0.0
4847017982,0,0.8999999761581421,0.0030202469788491726,0.0
4872017983,0,0.8999999761581421,0.002750949701294303,0.0
4897017983,0,0.8999999761581421,0.0024070327635854483,0.0
4922017984,0,0.8999999761581421,0.00266962219029665,0.0
4947017984,0,0.8999999761581421,0.002359239850193262,0.0
4972017984,0,0.8999999761581421,0.0019534938037395477,0.0
4997017985,0,0.8999999761581421,0.00035734838456846774,0.0
5022017985,0,0.8999999761581421,0.0005900742835365236,0.0
5047017985,0,0.8999999761581421,0.0007502607186324894,0.0
5072017986,0,0.8999999761581421,0.0010969624854624271,0.0
5097017986,0,0.8999999761581421,0.0006854009698145092,0.0
5122017987,0,0.8999999761581421,-0.00012488289212342352,0.0
5147017987,0,0.8999999761581421,-0.0002873176126740873,0.0
5172017987,0,0.8999999761581421,-0.00035984566784463823,0.0
5197017988,0,0.8999999761581421,-0.00014112736971583217,0.0
5222017988,0,0.8999999761581421,-0.0007281209109351039,0.0
5247017988,0,0.8999999761581421,-0.0003070170059800148,0.0
5272017989,0,0.8999999761581421,0.00041472623706795275,0.0
5297017989,0,0.8999999761581421,0.0005800267681479454,0.0
5322017990,0,0.8999999761581421,0.0009375587105751038,0.0
5347017990,0,0.8999999761581421,0.0014232904650270939,0.0
5372017990,0,0.8999999761581421,0.001389611978083849,0.0
5397017991,0,0.8999999761581421,0.001665550167672336,0.0
5422017991,0,0.8999999761581421,0.0009107146761380136,0.0
5447017991,0,0.8999999761581421,0.0007231932249851525,0.0
5472017992,0,0.8999999761581421,0.0015641048084944487,0.0
5497017992,0,0.8999999761581421,0.0013209771132096648,0.0
5522017993,0,0.8999999761581421,0.0015090364031493664,0.0
5547017993,0,0.8999999761581421,0.0020966362208127975,0.0
5572017993,0,0.8999999761581421,0.001710710464976728,0.0
5597017994,0,0.8999999761581421,0.0021792601328343153,0.0
5622017994,0,0.8999999761581421,0.0014885771088302135,0.0
5647017994,0,0.8999999761581421,0.0014621500158682466,0.0
5672017995,0,0.8999999761581421,0.0008964609005488455,0.0
5697017995,0,0.8999999761581421,0.0013023377396166325,0.0
5722017996,0,0.8999999761581421,0.0017159341368824244,0.0
5747017996,0,0.8999999761581421,0.002265374641865492,0.0
5772017996,0,0.8999999761581421,0.002043051877990365,0.0
5797017997,0,0.8999999761581421,0.0016294156666845083,0.0
5822017997,0,0.8999999761581421,0.0013693220680579543,0.0
5847017997,0,0.8999999761581421,0.00106471695471555,0.0
5872017998,0,0.8999999761581421,0.0012049706419929862,0.0
5897017998,0,0.8999999761581421,0.001042459043674171,0.0
5922017998,0,0.8999999761581421,0.0009094795095734298,0.0
5947017999,0,0.8999999761581421,0.0010086838155984879,0.0
5972017999,0,0.8999999761581421,0.0007642796845175326,0.0
5997018000,0,0.8999999761581421,9.42950282478705e-05,0.0
6022018000,0,0.8999999761581421,-0.00035556399961933494,0.0
6047018000,0,0.8999999761581421,-0.0016840343596413732,0.0
6072018001,0,0.8999999761581421,-0.0010420862818136811,0.0
6097018001,0,0.8999999761581421,-0.0011867666617035866,0.0
6122018001,0,0.8999999761581421,-0.0007058061310090125,0.0
6147018002,0,0.8999999761581421,-0.0007491009891964495,0.0
6172018002,0,0.8999999761581421,-0.0013892077840864658,0.0
6197018003,0,0.8999999761581421,-0.0014011422172188759,0.0
6222018003,0,0.8999999761581421,-0.0011207913048565388,0.0
6247018003,0,0.8999999761581421,-0.0010288057383149862,0.0
6272018004,0,0.8999999761581421,-0.00037618831265717745,0.0
6297018004,0,0.8999999761581421,-0.00012083885667379946,0.0
6322018004,0,0.8999999761581421,0.000806484546046704,0.0
6347018005,0,0.8999999761581421,0.0007440737099386752,0.0
