ts,agent_id,x,y,z,v
1972017940,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1997017940,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2022017940,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2047017941,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2072017941,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2097017941,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2122017942,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2147017942,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2172017943,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642305914533718e-08
2197017943,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50146009406853e-08
2222017943,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658377434035726e-08
2247017944,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34406172925368e-08
2272017944,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870615454417
2297017944,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592852161318825
2322017945,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835766846889622
2347017945,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375726903358962
2372017946,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483853179638363e-05
2397017946,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127470312626429
2422017946,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162355758859244
2447017947,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696656624682792
2472017947,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644427899513404
2497017947,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274396170455963
2522017948,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929651336015548
2547017948,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422248668447986
2572017949,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077099487382864
2597017949,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748132402968736e-05
2622017949,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627895388816585e-05
2647017950,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457226488744294e-05
2672017950,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565334052645846e-05
2697017950,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733607133270221e-05
2722017951,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008684657746493e-05
2747017951,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339919350693959e-05
2772017952,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.827446080458303e-05
2797017952,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315761668118002e-05
2822017952,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9018758874903824e-05
2847017953,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403865544472474e-05
2872017953,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1944683014646145e-05
2897017953,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8994133090880393e-05
2922017954,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6855088085138152e-05
2947017954,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4247702008293333e-05
2972017955,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2665675843230797e-05
2997017955,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1295069482120523e-05
3022017955,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.465612055890653e-06
3047017956,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.880275560329501e-06
3072017956,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.086497996002767e-06
3097017956,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.71692859504767e-06
3122017957,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.144217020298053e-06
3147017957,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.485317496319341e-06
3172017958,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725887649141544e-07
3197017958,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248750668216735e-07
3222017958,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80374177542118e-07
3247017959,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.134417423095158e-07
3272017959,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.463278693757562e-07
3297017959,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6179255483218685e-07
3322017960,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.838693790487625e-07
3347017960,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9415204213929655e-07
3372017960,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1227951923280605e-07
3397017961,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2108445091793457e-07
3422017961,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5350270569904762e-07
3447017962,0,192.36245727539062,-86.26268005371094,0.03361419588327408,2.4173605750522374e-07
3472017962,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2285119442963227e-07
3497017962,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0430672956643295e-07
3522017963,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.956652672112916e-08
3547017963,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.724131009113384e-07
3572017963,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.156381519524255e-08
3597017964,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324564029498457e-07
3622017964,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2395202281010825e-08
3647017965,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.44882317326358e-08
3672017965,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1537063817609616e-07
3697017965,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7773730355295065e-08
3722017966,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.099807677405832e-08
3747017966,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.5501030072886544e-08
3772017966,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.140386696233278e-07
3797017967,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.321988349357506e-08
3822017967,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.082366757185021e-08
3847017968,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0369740022857794e-07
3872017968,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.8082908825066777e-08
3897017968,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.124008937162945e-08
3922017969,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6333896659468753e-08
3947017969,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8556920374115384e-07
3972017969,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.4194453414656136e-08
3997017970,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7628315049969126e-08
4022017970,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50418893041854e-08
4047017971,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735213734098712e-08
4072017971,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.186884849041291e-09
4097017971,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.549452525051293e-09
4122017972,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.85306439101426e-09
4147017972,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.632266635590133e-09
4172017972,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.797599277739518e-09
4197017973,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0741465700464556e-08
4222017973,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.7157180579924465e-09
4247017974,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.1703306363720765e-09
4272017974,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.618669819575145e-09
4297017974,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.117274486360494e-09
4322017975,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585161618044
4347017975,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016910013310407
4372017975,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.63034102512682
4397017976,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311129203312817
4422017976,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220587496783764
4447017977,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028874739466442
4472017977,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734196256652304
4497017977,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335706525588506
4522017978,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.283344527150366
4547017978,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228242521022195
4572017978,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.7521654463896135
4597017979,0,192.36712646484375,-85.80596160888672,0.03177425265312195,2.971587921476159
4622017979,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.181370487975068
4647017979,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818367556017703
4672017980,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.5733508611039886
4697017980,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756303039228243
4722017981,0,192.37152099609375,-85.36622619628906,0.03169361129403114,3.931108139779869
4747017981,0,192.37249755859375,-85.26482391357422,0.03171646222472191,4.098239050738558
4772017981,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.258390816574108
4797017982,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.41207930737343
4822017982,0,192.37557983398438,-84.93702697753906,0.031826362013816833,4.559642988945934
4847017982,0,192.3766326904297,-84.82039642333984,0.03187171742320061,4.701401388952719
4872017983,0,192.37771606445312,-84.7003402709961,0.03191951662302017,4.837676539817284
4897017983,0,192.37879943847656,-84.57698059082031,0.03196880221366882,4.968793014012053
4922017984,0,192.3798828125,-84.4504165649414,0.032166823744773865,5.095994563086709
4947017984,0,192.38101196289062,-84.32077026367188,0.032418593764305115,5.218225508588496
4972017984,0,192.3821258544922,-84.18814086914062,0.03258155658841133,5.336220772213162
4997017985,0,192.38330078125,-84.0526351928711,0.032686956226825714,5.450233855271926
5022017985,0,192.3844757080078,-83.91436004638672,0.03275546804070473,5.560534335202076
5047017985,0,192.3856964111328,-83.77337646484375,0.032800864428281784,5.667377500412101
5072017986,0,192.386962890625,-83.6297836303711,0.03283226117491722,5.771021064329063
5097017986,0,192.38827514648438,-83.48365783691406,0.032855529338121414,5.871693064616938
5122017987,0,192.38958740234375,-83.3350601196289,0.03287395462393761,5.969610947025912
5147017987,0,192.3909149169922,-83.1840591430664,0.03289005160331726,6.064980238333946
5172017987,0,192.3922882080078,-83.03072357177734,0.03290519490838051,6.157986362078968
5197017988,0,192.39369201660156,-82.87510681152344,0.03291995823383331,6.248804782487416
5222017988,0,192.39512634277344,-82.71725463867188,0.03293498978018761,6.337597331139485
5247017988,0,192.39662170410156,-82.55721282958984,0.03295021131634712,6.424508994818389
5272017989,0,192.3981170654297,-82.39502716064453,0.03296547010540962,6.509675683551877
5297017989,0,192.399658203125,-82.23075103759766,0.03298107162117958,6.593222111700975
5322017990,0,192.40118408203125,-82.06441497802734,0.03299678862094879,6.675259063842157
5347017990,0,192.4027099609375,-81.89604187011719,0.033012427389621735,6.755892452786032
5372017990,0,192.4042205810547,-81.7256851196289,0.033027954399585724,6.83521516039241
5397017991,0,192.40573120117188,-81.55335998535156,0.033043023198843,6.9133129411558345
5422017991,0,192.40719604492188,-81.37911224365234,0.03305789828300476,6.99026785327905
5447017991,0,192.40869140625,-81.20294952392578,0.03307235613465309,7.066149350695714
5472017992,0,192.41017150878906,-81.02491760253906,0.03308643400669098,7.141025885525627
5497017992,0,192.4116973876953,-80.84502410888672,0.033099859952926636,7.214956387244638
5522017993,0,192.41319274902344,-80.66329193115234,0.0331127904355526,7.287991172250827
5547017993,0,192.41468811035156,-80.47976684570312,0.03312522917985916,7.360185077160019
5572017993,0,192.4161834716797,-80.29443359375,0.03313705325126648,7.431582126165403
5597017994,0,192.41763305664062,-80.10734558105469,0.033148422837257385,7.502221953550746
5622017994,0,192.41909790039062,-79.91848754882812,0.03315925598144531,7.572145483813126
5647017994,0,192.42051696777344,-79.7279052734375,0.03316963091492653,7.641384798837893
