ts,agent_id,x,y,z,v
1998778220,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2023778220,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048778221,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073778221,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098778221,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123778222,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148778222,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173778222,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198778223,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642168572876766e-08
2223778223,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501491270317321e-08
2248778223,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873767874819e-08
2273778224,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344109869288621e-08
2298778224,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598753418579615
2323778225,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592946498831618
2348778225,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356633291782585
2373778225,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375153569654709
2398778226,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484241456367725e-05
2423778226,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737130209317555
2448778226,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161932145193278
2473778227,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967883566887276
2498778227,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444143799602723
2523778228,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528924891787568
2548778228,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930367904912245
2573778228,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433072317582703
2598778229,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107813430921602
2623778229,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749165526873678e-05
2648778229,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62881557049016e-05
2673778230,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45628512217381e-05
2698778230,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566902418831208e-05
2723778231,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73512927684788e-05
2748778231,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009716055172105e-05
2773778231,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374040508021377e-05
2798778232,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8303481230943314e-05
2823778232,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3194161448295855e-05
2848778232,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9043982272649486e-05
2873778233,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5241336132379364e-05
2898778233,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1957512024042848e-05
2923778234,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9004526057765813e-05
2948778234,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6862473696879873e-05
2973778234,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4257750288848488e-05
2998778235,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2561947934032278e-05
3023778235,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1290891976031628e-05
3048778235,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.461865724604658e-06
3073778236,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876690996053207e-06
3098778236,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9529123780073935e-06
3123778237,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.535754395959829e-06
3148778237,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.112296352621807e-06
3173778237,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.569343304944407e-06
3198778238,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588815327509e-07
3223778238,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2526374272896774e-07
3248778238,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8077397600131365e-07
3273778239,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.122333301348746e-07
3298778239,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.216270425912135e-07
3323778240,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6036331581234424e-07
3348778240,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3710063790482855e-07
3373778240,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8779335259076715e-07
3398778241,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3319111046008473e-07
3423778241,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.174490232828111e-07
3448778241,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6002042497672756e-07
3473778242,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3665362607132866e-07
3498778242,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2456435808726436e-07
3523778242,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6228966981585337e-07
3548778243,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.830976385839397e-08
