ts,agent_id,steer_err,speed_err,desired_speed,speed
2020169224,0,0.0019708612029673764,9.26348876953125,9.26348876953125,0.0
2045169224,0,0.002562886822025926,9.27462887763977,9.27462887763977,0.0
2070169225,0,0.0030087463928462027,9.148775339126587,9.148775339126587,0.0
2095169225,0,0.0019553794408486806,9.362403631210327,9.362403631210327,0.0
2120169226,0,0.00243690777733458,9.433469295501709,9.433469295501709,0.0
2145169226,0,0.0035275372058040607,9.643280982971191,9.643280982971191,0.0
2170169226,0,0.002811733380786724,9.675756454467773,9.675756454467773,0.0
2195169227,0,0.0030947308853975855,9.632313251495361,9.632313251495361,0.0
2220169227,0,0.0026961514018319526,9.68458411205281,9.684584140777588,2.872477767847725e-08
2245169227,0,0.0024031362864384057,9.726754157776957,9.726754188537598,3.076064060907619e-08
2270169228,0,0.002215078411290721,9.713106384985865,9.713106393814087,8.828220931684237e-09
2295169228,0,0.002060260790103766,9.716565361772554,9.716565370559692,8.787138513749678e-09
2320169229,0,0.001977615501146611,9.724983042903862,9.72469711303711,-0.00028592986675284645
2345169229,0,0.0018813098338494314,9.730756645905554,9.730602979660034,-0.00015366624552025268
2370169229,0,0.0018476142339440354,9.742460443096324,9.742396116256714,-6.432683960956066e-05
2395169230,0,0.0018048876061360665,9.74399710975452,9.743989706039429,-7.403715092114864e-06
2420169230,0,0.0018264406475169957,9.748746143069601,9.748771905899048,2.5762829445786626e-05
2445169230,0,0.001829096832194223,9.74877990180589,9.748822689056396,4.2787250506550774e-05
2470169231,0,0.0018621094131826177,9.749035605400955,9.749085187911987,4.958251103236849e-05
2495169231,0,0.0016957563613974184,9.75605090582761,9.756101131439209,5.022561159915173e-05
2520169232,0,0.0014686905169898833,9.761797145751373,9.761844635009766,4.748925839247707e-05
2545169232,0,0.0014214104297352395,9.766176652846779,9.766219854354858,4.320150808021271e-05
2570169232,0,0.0014584452332348644,9.76594049574547,9.765978813171387,3.831742591628061e-05
2595169233,0,0.0014560167215299708,9.76509358124793,9.765126943588257,3.336234032599944e-05
2620169233,0,0.00142285235856002,9.774086812169807,9.774115562438965,2.8750269156700133e-05
2645169233,0,0.0014534364278435217,9.768587828889919,9.768612384796143,2.455590622418792e-05
2670169234,0,0.001420955083790572,9.771400299139481,9.771421194076538,2.0894937056676872e-05
2695169234,0,0.0014063081225704336,9.775609157335355,9.77562689781189,1.774047653507681e-05
2720169235,0,0.0014764313980492312,9.775119082715188,9.775134086608887,1.5003893698611912e-05
2745169235,0,0.0015130108556041882,9.765120036812055,9.765132665634155,1.2628822099689852e-05
2770169235,0,0.0015418494320997976,9.762735904661215,9.762746572494507,1.0667833291575386e-05
2795169236,0,0.0013985672415110857,9.768278664325138,9.768287658691406,8.994366268895246e-06
2820169236,0,0.0015259123240364348,9.773137401585117,9.773144960403442,7.558818325002689e-06
2845169236,0,0.0015240150492669866,9.771328957823796,9.771335363388062,6.4055642657204545e-06
2870169237,0,0.0014554854845945256,9.763962073501613,9.763967514038086,5.44053647280594e-06
2895169237,0,0.0015413181951643524,9.764451475889189,9.764456033706665,4.557817476750058e-06
2920169238,0,0.001515059912355192,9.757128708847103,9.757132530212402,3.821365298504496e-06
2945169238,0,0.0014792393647080143,9.759131241286978,9.759134531021118,3.289734139857722e-06
2970169238,0,0.0014647441854694317,9.755075597695772,9.755078315734863,2.7180390917191357e-06
2995169239,0,0.0013773177640932683,9.760207247174925,9.760209560394287,2.3132193615311307e-06
3020169239,0,0.0014184506810949007,9.769294201488893,9.769296169281006,1.967792112360341e-06
3045169239,0,0.0013553852677584497,9.763819236951383,9.763820886611938,1.6496605560788777e-06
3070169240,0,0.0013494657704777719,9.765525389550552,9.76552677154541,1.3819948588511407e-06
3095169240,0,0.001407674160404436,9.756257327405173,9.756258487701416,1.1602962433820527e-06
3120169240,0,0.0013156183885908198,9.7605504601868,9.760551452636719,9.924499196811317e-07
3145169241,0,0.0013415731074368682,9.758346203164598,9.758347034454346,8.312897476319017e-07
3170169241,0,0.0013285957480138441,9.759814030414521,9.759814739227295,7.088127738121096e-07
3195169242,0,0.0012912573805511076,9.760844819452867,9.760845422744751,6.032918833612407e-07
3220169242,0,0.001295659058016227,9.77214916058333,9.772149324417114,1.6383378392219557e-07
3245169242,0,0.0013106854741902552,9.766888352523619,9.766888618469238,2.6594562015037505e-07
3270169243,0,0.0012697802301609566,9.757358979428227,9.757359266281128,2.8685290019240643e-07
3295169243,0,0.0012858691202058754,9.756371163688305,9.75637149810791,3.344196051466927e-07
3320169243,0,0.001242990710416351,9.751787870657195,9.751788139343262,2.686860668614649e-07
3345169244,0,0.001253387776152926,9.756212461587856,9.756212711334229,2.4974637207152393e-07
3370169244,0,0.0012833647175102042,9.750591993137101,9.750592231750488,2.386133867464436e-07
3395169245,0,0.0011812154439231244,9.754269128236082,9.754269361495972,2.3325989037016307e-07
3420169245,0,0.0012687177562900657,9.771528983349144,9.771529197692871,2.1434372721892966e-07
3445169245,0,0.0012160494086901894,9.759267434222478,9.759267568588257,1.3436577835856346e-07
3470169246,0,0.0012297097870302151,9.75430281991886,9.754302978515625,1.5859676431686713e-07
3495169246,0,0.0012371471041264512,9.750353900660988,9.750354051589966,1.5092897766024406e-07
3520169246,0,0.0012049693240366133,9.752435360444109,9.752435445785522,8.534141451179764e-08
3545169247,0,0.001236160521246338,9.75371280834407,9.753712892532349,8.418827880913151e-08
3570169247,0,0.00128169511571309,9.748969933382547,9.748970031738281,9.83557336704848e-08
3595169248,0,0.0012178707924688597,9.761323152850906,9.76132321357727,6.07263642795314e-08
3620169248,0,0.0012281919672146567,9.765852888077983,9.765852928161621,4.008363810022629e-08
3645169248,0,0.001177952131319674,9.760730946335332,9.760730981826782,3.5491448952338373e-08
3670169249,0,0.0012366158671910058,9.748853433898685,9.7488534450531,1.115441622474757e-08
3695169249,0,0.001258927818479714,9.75041338544677,9.750413417816162,3.23693922798431e-08
3720169249,0,0.0012100540204187339,9.752469059736624,9.752469062805176,3.0685509935275984e-09
3745169250,0,0.001174157581780778,9.748442153488426,9.74844217300415,1.951572445445307e-08
3770169250,0,0.0012402586347483458,9.751451219780321,9.751451253890991,3.411067007152841e-08
3795169251,0,0.0011890322159732502,9.755611874182266,9.755611896514893,2.2332626005335056e-08
3820169251,0,0.001173170998900665,9.765164888899335,9.765164852142334,-3.675700127914515e-08
3845169251,0,0.0011800770790614558,9.752129322056941,9.752129316329956,-5.726985709241955e-09
3870169252,0,0.0012016301204423848,9.748841282444392,9.748841285705566,3.2611751201932483e-09
3895169252,0,0.0012498967905771416,9.747558775664627,9.747558832168579,5.6503951285011904e-08
3920169252,0,0.0011905500357888086,9.747108227203503,9.747108221054077,-6.149426167322016e-09
3945169253,0,0.0011973802249588214,9.750052906247438,9.75005292892456,2.2677121751260858e-08
3970169253,0,0.0011961659691063745,9.74859165714865,9.748591661453247,4.304598420990132e-09
3995169254,0,0.001173170998900665,9.756564632832786,9.756564617156982,-1.5675803139852082e-08
4020169254,0,0.0012250804365927619,9.761768831177344,9.761768817901611,-1.3275732881858849e-08
4045169254,0,0.0011557160710217436,9.756362903328872,9.756362915039062,1.1710189905099188e-08
4070169255,0,0.0012082326366400639,9.74833128425345,9.748331308364868,2.4111418689602458e-08
4095169255,0,0.0012529324302082583,9.745705579246902,9.745705604553223,2.5306319958165924e-08
4120169255,0,0.0011696800133248807,9.753082034431268,9.753082036972046,2.540777379743836e-09
4145169256,0,0.001203299722239499,9.74693298075467,9.746932983398438,2.643768483547172e-09
4170169256,0,0.0011930544384844799,9.748380658227541,9.748380661010742,2.7832015683568035e-09
4195169257,0,0.0012034515042210548,9.75613760656184,9.756137609481812,2.919971134275953e-09
4220169257,0,0.0012317588437812188,9.764683481506227,9.764683485031128,3.5249019701021783e-09
4245169257,0,0.001179621733116788,9.755684134664243,9.75568413734436,2.6801172974290176e-09
4270169258,0,0.0012124066411328494,9.747705481736425,9.747705459594727,-2.2141698977131193e-08
4295169258,0,0.0012473164968906923,9.752371786750704,9.752371788024902,1.2741990095217036e-09
4320169258,0,0.0011960141871248187,9.750384091168126,9.750384092330933,1.1628065699817847e-09
4345169259,0,0.0011855412303974659,9.749175308868596,9.749175310134888,1.2662913083203887e-09
4370169259,0,0.0012605215292860502,9.746455734466938,9.747807025909424,0.001351291442485583
4395169259,0,0.0011931303294752578,9.434452729784775,9.754621267318726,0.32016853753394997
4420169260,0,0.0012812397697684224,9.126041921193881,9.756381511688232,0.6303395904943516
4445169260,0,0.0012254598915466515,8.815433458590372,9.746543884277344,0.9311104256869716
