ts,agent_id,steer_unclip,throttle_unclip
2010890837,0,0.0036321230380165982,5.242510927319526
2035890838,0,0.002595090436223141,4.819881901144981
2060890838,0,0.003774371878122256,4.890872854292392
2085890838,0,0.0023286622115973768,5.105485945343972
2110890839,0,0.0035634019436448397,5.157736944258213
2135890839,0,0.003934892564923394,5.231567682623863
2160890839,0,0.002870367218240464,5.29220585167408
2185890840,0,0.00391940975927213,5.339405018985271
2210890840,0,0.0033856641048151987,5.400520640698961
2235890841,0,0.0031477097530582085,5.463249663662112
2260890841,0,0.0026536973011417496,5.522425081780877
2285890841,0,0.002942623741959544,5.580880798602374
2310890842,0,0.0026151455315687666,5.648224800293448
2335890842,0,0.0025826418470896832,5.709739115981576
2360890842,0,0.00249648702668015,5.780888642845257
2385890843,0,0.0024890273691577803,5.8420844333749
2410890843,0,0.0024250578569460952,5.9070974861157595
2435890844,0,0.0024137263359379746,5.9707164751582535
2460890844,0,0.002579016392085998,6.034096563139948
2485890844,0,0.0023182378248525494,6.096617413777247
2510890845,0,0.002226369835793516,6.158501906279068
2535890845,0,0.0023421552500197183,6.218721980424255
2560890845,0,0.0023118002292170352,6.277686202766713
2585890846,0,0.0024086859408273807,6.340773142687543
2610890846,0,0.00245274440807591,6.403671868718797
2635890847,0,0.002420057162262882,6.461334157781215
2660890847,0,0.0024452756910507928,6.52316736773989
2685890847,0,0.0022815754562643814,6.583543594427801
2710890848,0,0.0025798621021572475,6.64699267050173
2735890848,0,0.002464619213619922,6.7046984709468385
2760890848,0,0.0026103251252790113,6.765264951698866
2785890849,0,0.0026153903271471527,6.828216149111198
2810890849,0,0.002721781385352433,6.888866394773343
2835890850,0,0.002623831682019934,6.951414046485986
2860890850,0,0.0026477368223486943,7.011434475389785
2885890850,0,0.002850066425183266,7.070274276344253
2910890851,0,0.0027067656887179593,7.132747998447908
2935890851,0,0.002780697695848831,7.194903446775966
2960890851,0,0.0028572692865026974,7.256221673681162
2985890852,0,0.0027655606685242982,7.319891651477417
3010890852,0,0.002797091952236446,7.321474242086824
3035890853,0,0.0026167208858171804,7.325969013113929
3060890853,0,0.00275281951981007,7.328358199245866
3085890853,0,0.002638950305653418,7.324520423765447
3110890854,0,0.0026664119349851007,7.32803639388915
3135890854,0,0.0026635105275439226,7.329146294979482
3160890854,0,0.0026577660538607255,7.328804996481087
3185890855,0,0.0026033621741654973,7.331231015059556
3210890855,0,0.002577976637750283,7.332767158676127
3235890856,0,0.002567202014334588,7.331228065926703
3260890856,0,0.0024262852510646853,7.3318356056486556
3285890856,0,0.002514899840765216,7.330532175238795
3310890857,0,0.0024599737361896963,7.333551836783867
3335890857,0,0.00251105928231316,7.3327354776273435
3360890857,0,0.002594477236420172,7.3350999971569415
3385890858,0,0.0024466719427810968,7.334928207512947
3410890858,0,0.0025921720475752933,7.336611448373848
3435890858,0,0.0024179794564427345,7.333027398207056
