ts,agent_id,steer_unclip,throttle_unclip
2050922531,0,0.003314247457000282,5.249210661649704
2075922532,0,0.002466191959980307,4.821315968334675
2100922532,0,0.003704356747305317,4.889280921220779
2125922532,0,0.002303068923594908,5.105209878087044
2150922533,0,0.003451075213875749,5.159215660393238
2175922533,0,0.0038013381763963355,5.233698745071888
2200922533,0,0.002846724803019681,5.292186754345894
2225922534,0,0.0038527656114018074,5.340170180797577
2250922534,0,0.0033392102807226487,5.401475725260639
2275922534,0,0.003144533715094153,5.463824942065027
2300922535,0,0.0026061307253969195,5.5234993118557405
2325922535,0,0.002897005193084244,5.581366615498371
2350922536,0,0.0026201016875852566,5.647941195550595
2375922536,0,0.0025534385195196477,5.709917721035854
2400922536,0,0.0024774692187098965,5.78060215756911
2425922537,0,0.0024737334372412602,5.841583386756589
2450922537,0,0.0024101538149946967,5.907012300820381
2475922537,0,0.0023891888813447034,5.970526070269784
2500922538,0,0.0025510567281273357,6.033905749600481
2525922538,0,0.0023324318117214824,6.096073012394632
2550922539,0,0.002203307986652183,6.158470351257783
2575922539,0,0.002346293206291884,6.218336994078176
2600922539,0,0.0023120108267164433,6.277425602190802
2625922540,0,0.0024096649346084156,6.340460149925172
2650922540,0,0.0024501973166979256,6.403586556380914
2675922540,0,0.0024175285693139007,6.461484835823366
2700922541,0,0.0024304100689134757,6.523100571597472
2725922541,0,0.0022709701646218593,6.583411694282334
2750922542,0,0.002564340497268393,6.647249252861504
2775922542,0,0.0024539456200857,6.704182171762472
2800922542,0,0.0026188429403564482,6.7648109202022635
2825922543,0,0.0026309090861238527,6.827653503847849
2850922543,0,0.002708340142248279,6.8887968857418285
2875922543,0,0.00262421445720467,6.951333132925551
2900922544,0,0.0026322194863280714,7.011272946038461
2925922544,0,0.0028275225320539927,7.070277463185011
2950922545,0,0.0027033093284067177,7.132252543628128
2975922545,0,0.0027678939370672116,7.195067417690403
3000922545,0,0.002860015591731474,7.256076765227672
3025922546,0,0.002760531941747876,7.319528214281244
3050922546,0,0.0027916377615929758,7.3215371739162665
3075922546,0,0.002620671011887171,7.325543974158158
3100922547,0,0.00274416652390531,7.327686208241217
3125922547,0,0.0026462287259877127,7.323868944077013
3150922548,0,0.0026485666428223654,7.327708503112021
3175922548,0,0.0026689433738462365,7.328813459941044
3200922548,0,0.002659853530425811,7.328902255960038
3225922549,0,0.0026159411058869373,7.330806202843234
3250922549,0,0.0025676360159380992,7.332904397569218
3275922549,0,0.00255915377476259,7.331628388355563
3300922550,0,0.002442876918923508,7.331888868673611
3325922550,0,0.0025149624508326073,7.3305541192389665
3350922551,0,0.002473568658550176,7.334119816850764
3375922551,0,0.0025209929386872973,7.33268816189459
3400922551,0,0.002593373022504354,7.335303676894394
3425922552,0,0.0024527707325274874,7.335015274982277
3450922552,0,0.0025990107744817683,7.336447841459695
3475922552,0,0.0024214543151829786,7.3325863885044615
3500922553,0,0.0025020391637405126,7.3348645452068775
