ts,agent_id,throttle,steer,brake
2104174610,0,0.8999999761581421,0.0033933366648852825,0.0
2129174610,0,0.8999999761581421,0.002573492703959346,0.0
2154174610,0,0.8999999761581421,0.004007738083600998,0.0
2179174611,0,0.8999999761581421,0.0022914945147931576,0.0
2204174611,0,0.8999999761581421,0.003499033162370324,0.0
2229174612,0,0.8999999761581421,0.0039217714220285416,0.0
2254174612,0,0.8999999761581421,0.0028629081789404154,0.0
2279174612,0,0.8999999761581421,0.00387055822648108,0.0
2304174613,0,0.8999999761581421,0.003349677659571171,0.0
2329174613,0,0.8999999761581421,0.0030996636487543583,0.0
2354174613,0,0.8999999761581421,0.002627546200528741,0.0
2379174614,0,0.8999999761581421,0.002871323609724641,0.0
2404174614,0,0.8999999761581421,0.0025582045782357454,0.0
2429174615,0,0.8999999761581421,0.002542163012549281,0.0
2454174615,0,0.8999999761581421,0.002460900228470564,0.0
2479174615,0,0.8999999761581421,0.002443380421027541,0.0
2504174616,0,0.8999999761581421,0.0024072169326245785,0.0
2529174616,0,0.8999999761581421,0.002400081604719162,0.0
2554174616,0,0.8999999761581421,0.0025696048978716135,0.0
2579174617,0,0.8999999761581421,0.0023282512556761503,0.0
2604174617,0,0.8999999761581421,0.0022214450873434544,0.0
2629174618,0,0.8999999761581421,0.002347213914617896,0.0
2654174618,0,0.8999999761581421,0.0023392662405967712,0.0
2679174618,0,0.8999999761581421,0.002446291735395789,0.0
2704174619,0,0.8999999761581421,0.002455479232594371,0.0
2729174619,0,0.8999999761581421,0.002403027145192027,0.0
2754174619,0,0.8999999761581421,0.002451112726703286,0.0
2779174620,0,0.8999999761581421,0.002298080362379551,0.0
2804174620,0,0.8999999761581421,0.0026076040230691433,0.0
2829174621,0,0.8999999761581421,0.002455769805237651,0.0
2854174621,0,0.8999999761581421,0.0026453270111232996,0.0
2879174621,0,0.8999999761581421,0.002641621045768261,0.0
2904174622,0,0.8999999761581421,0.002743350574746728,0.0
2929174622,0,0.8999999761581421,0.002634903648868203,0.0
2954174622,0,0.8999999761581421,0.0026519757229834795,0.0
2979174623,0,0.8999999761581421,0.0028538259211927652,0.0
3004174623,0,0.8999999761581421,0.0027391137555241585,0.0
3029174624,0,0.8999999761581421,0.002811403712257743,0.0
