ts,agent_id,steer_err,speed_err,desired_speed,speed
1937105040,0,0.001876073355485755,9.260384559631348,9.260384559631348,0.0
1962105041,0,0.00171321128927634,9.391130447387695,9.391130447387695,0.0
1987105041,0,0.002293322022782756,9.425102949142456,9.425102949142456,0.0
2012105042,0,0.0015221936654883166,9.720917701721191,9.720917701721191,0.0
2037105042,0,0.0020799924477060247,9.727006673812866,9.727006673812866,0.0
2062105042,0,0.002351833976672532,9.748180389404297,9.748180389404297,0.0
2087105043,0,0.00182044525924554,9.749099493026733,9.749099493026733,0.0
2112105043,0,0.0023065270551781143,9.724416017532349,9.724416017532349,0.0
2137105043,0,0.0020506226342749696,9.721856088453666,9.721856117248535,2.8794868846658186e-08
2162105044,0,0.0018686360383895187,9.724933116717816,9.72493314743042,3.071260399526101e-08
2187105044,0,0.001574634340115859,9.720950594662074,9.720950603485107,8.823032363587863e-09
2212105045,0,0.001648931620087442,9.717807761006275,9.71780776977539,8.769114897965876e-09
2237105045,0,0.0014685387350083273,9.72767031362074,9.727384328842163,-0.00028598477857748024
2262105045,0,0.0014082053973398817,9.729661817119593,9.72950792312622,-0.0001538939933732355
2287105046,0,0.0013210825399268301,9.749668230146971,9.749603748321533,-6.448182543821971e-05
2312105046,0,0.0013016544462876828,9.752259776543713,9.752252340316772,-7.436226940053655e-06
2337105046,0,0.0012492896626509183,9.759445666958666,9.759471416473389,2.574951472229938e-05
2362105047,0,0.0012202234131829751,9.765199303709531,9.765242099761963,4.279605243128764e-05
2387105047,0,0.0012813156607592003,9.769493302100447,9.769542932510376,4.963040992989794e-05
2412105048,0,0.00115913116560675,9.771611932109112,9.77166223526001,5.03031508976036e-05
2437105048,0,0.001071628853239809,9.773755455718522,9.773802995681763,4.753996323996917e-05
2462105048,0,0.0010909051648974005,9.773016598922844,9.773059844970703,4.324604785872268e-05
2487105049,0,0.0010773965685389306,9.768146312813425,9.768184661865234,3.834905181008524e-05
2512105049,0,0.0011285470963232483,9.770979396020198,9.771012783050537,3.338703033799105e-05
2537105049,0,0.0011406896548477156,9.77552661945751,9.77555537223816,2.8752780648475057e-05
2562105050,0,0.001096141643261077,9.771363717245782,9.771388292312622,2.4575066840145344e-05
