ts,agent_id,x,y,z,v
2068407353,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093407353,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118407353,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143407354,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168407354,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193407354,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218407355,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243407355,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268407355,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641389023657665e-08
2293407356,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50158422080158e-08
2318407356,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065936342532528e-08
2343407357,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344251445182288e-08
2368407357,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859861772821835
2393407357,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592870998541939
2418407358,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356781251375947
2443407358,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375995495130754
2468407358,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835757650330685e-05
2493407359,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746795117368778
2518407359,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162085062273557
2543407360,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967222096989993
2568407360,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429708871535965
2593407360,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278099819197353
2618407361,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925514943986645
2643407361,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434304716035137
2668407361,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048094759908584
2693407362,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762921114234755e-05
2718407362,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570548407230854e-05
2743407363,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45187050223058e-05
2768407363,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562762750562736e-05
2793407363,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731130499874741e-05
2818407364,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006078841402569e-05
2843407364,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337482991852557e-05
2868407364,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.824986618238163e-05
2893407365,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313338994505338e-05
2918407365,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.892990920396174e-05
2943407366,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5207063029422306e-05
2968407366,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209969682859293e-05
2993407366,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.839262494023031e-05
3018407367,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6425445177188112e-05
3043407367,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4021135971991892e-05
3068407367,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.243131860458651e-05
3093407368,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0544833776864035e-05
3118407368,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.29368276428999e-06
3143407369,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.24911567201586e-06
3168407369,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.031761121997303e-06
3193407369,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.065404613301269e-06
3218407370,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.418615179250189e-06
3243407370,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.913047023529436e-06
3268407370,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0886990987857743e-07
3293407371,0,192.36245727539062,-86.26268005371094,0.0334848016500473,4.96777911496563e-07
3318407371,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.857520902032492e-07
3343407372,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1074221763565734e-07
3368407372,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.5990557113602383e-07
3393407372,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.3352444034774244e-07
3418407373,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.5720764746276306e-07
3443407373,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.764938352896024e-07
3468407373,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1365111793823882e-07
3493407374,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1587349372792932e-07
3518407374,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5235889329188097e-07
3543407374,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4635033425834214e-07
3568407375,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.906792536461575e-08
3593407375,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5910833155354882e-07
3618407376,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.590167218095266e-08
3643407376,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.252259533227023e-08
3668407376,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.860203531981845e-08
3693407377,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0182015306354942e-07
3718407377,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.3237571774490076e-08
3743407377,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3562926589738489e-07
3768407378,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.7747846197226026e-08
3793407378,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.3090578150094585e-08
3818407379,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.1897341704177955e-07
3843407379,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.0734328493804814e-07
3868407379,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.449643384976181e-07
