ts,agent_id,x,y,z,v
2100447896,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2125447897,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2150447897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2175447897,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2200447898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2225447898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2250447899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2275447899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2300447899,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64231042450788e-08
2325447900,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501529990326816e-08
2350447900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065886279287996e-08
2375447900,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344138958586149e-08
2400447901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598828953538713
2425447901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593108234485509
2450447902,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835762612334771
2475447902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376358699953764
2500447902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483574174653392e-05
2525447903,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746588677162182
2550447903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161866040615645
2575447903,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966994149530037
2600447904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444190932512684
2625447904,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278636576176416
2650447905,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392633836172676
2675447905,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434858035389264
2700447905,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048633813873469
2725447906,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747821481854138e-05
2750447906,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600779025655571e-05
2775447906,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453308341109555e-05
2800447907,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568935623275369e-05
2825447907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733382326418099e-05
2850447908,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010149059013157e-05
2875447908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.323054252041471e-05
2900447908,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832310625365866e-05
2925447909,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316239133884266e-05
2950447909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907344809733829e-05
2975447909,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5259007624356245e-05
3000447910,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.224399035095682e-05
3025447910,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8959225729593315e-05
3050447911,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6923451142456435e-05
3075447911,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.414870580322289e-05
3100447911,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2710854079807185e-05
3125447912,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0805291317963605e-05
3150447912,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.43067937002365e-06
3175447912,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.375811069959555e-06
3200447913,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6567331860623815e-06
3225447913,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.492155430020119e-06
3250447914,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0652893553461155e-06
3275447914,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.453724284471512e-06
3300447914,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588714500804e-07
3325447915,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487587304400727e-07
3350447915,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797278107211798e-07
3375447915,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118976173527767e-07
3400447916,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451050121603346e-07
3425447916,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084276530805886e-07
3450447916,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512572094206623e-07
3475447917,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.398003529851625e-07
3500447917,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.116814698425544e-07
3525447918,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2172780363492715e-07
3550447918,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5320073752491513e-07
3575447918,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1120011282555984e-07
3600447919,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3769828576685587e-07
3625447919,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0560837196438368e-07
3650447919,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.872115431562385e-08
3675447920,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.186525853650904e-07
3700447920,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0448095630999755e-08
3725447921,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394968898148472e-07
3750447921,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366807382322619e-07
3775447921,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.525564258723878e-08
3800447922,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.608806316949978e-08
3825447922,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5899413658393723e-07
3850447922,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.605226848306148e-08
3875447923,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.4087034892619136e-08
3900447923,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5790327214950557e-07
3925447924,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.573911069388602e-08
3950447924,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.34965345086985e-08
3975447924,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.885962076429772e-08
4000447925,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.346623979984269e-08
4025447925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.890350833914471e-08
4050447925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.421357839087907e-08
4075447926,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8294699771662306e-07
4100447926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.375279081385586e-08
4125447927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0593899880234508e-07
4150447927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5083906310992074e-07
4175447927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.2233681581024926e-09
4200447928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.05183518541952e-08
4225447928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.502747350765781e-09
4250447928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.0628528581034645e-09
4275447929,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.724925677451875e-09
4300447929,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.796579119679173e-08
4325447930,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.0046568074099415e-09
4350447930,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.7242733667664515e-09
4375447930,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.8155353285136815e-09
4400447931,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.836164597125818e-08
4425447931,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.471225083268859e-09
4450447931,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511966955834318
4475447932,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016926705534127
4500447932,0,192.3626708984375,-86.24253845214844,0.03333118185400963,0.6303407219543956
4525447933,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311130699897795
4550447933,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220582886677034
4575447933,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028875131548753
4600447934,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.77341914921993
4625447934,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033570409676812
4650447934,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343818126075
4675447935,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.5228232657218843
4700447935,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521645608497955
4725447935,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.9715874445310493
4750447936,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181370161706606
4775447936,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818368320460497
4800447937,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.573350166127126
4825447937,0,192.37054443359375,-85.46341705322266,0.031680792570114136,3.7563014160270254
4850447937,0,192.37147521972656,-85.36622619628906,0.03169364854693413,3.9311066948598583
4875447938,0,192.3724822998047,-85.26482391357422,0.031716421246528625,4.098236918534053
4900447938,0,192.37347412109375,-85.15938568115234,0.03174735978245735,4.258388516461083
4925447938,0,192.37451171875,-85.05006408691406,0.03178447484970093,4.412076992746414
4950447939,0,192.37554931640625,-84.93702697753906,0.031826283782720566,4.559641212198227
4975447939,0,192.37657165527344,-84.82039642333984,0.03187168017029762,4.701399612594873
5000447940,0,192.3776092529297,-84.7003402709961,0.03191951662302017,4.837674051275402
5025447940,0,192.378662109375,-84.57698059082031,0.03196883946657181,4.968790302498538
5050447940,0,192.3797607421875,-84.4504165649414,0.032166823744773865,5.095992298691929
5075447941,0,192.380859375,-84.32077026367188,0.03241855651140213,5.218223268267131
5100447941,0,192.38198852539062,-84.18814086914062,0.03258155658841133,5.336218678313089
5125447941,0,192.3831024169922,-84.05264282226562,0.03268684446811676,5.45023193096277
5150447942,0,192.38427734375,-83.91436004638672,0.032755546271800995,5.5605312196937104
5175447942,0,192.385498046875,-83.77337646484375,0.032800979912281036,5.667376485461118
5200447943,0,192.38677978515625,-83.6297836303711,0.03283241018652916,5.771020017704883
5225447943,0,192.38807678222656,-83.48365783691406,0.032855451107025146,5.871691583855459
5250447943,0,192.38938903808594,-83.3350601196289,0.03287395462393761,5.969609357374528
5275447944,0,192.3907012939453,-83.1840591430664,0.03289005160331726,6.064978367377158
5300447944,0,192.39205932617188,-83.03072357177734,0.03290519490838051,6.157984488649138
5325447944,0,192.3934783935547,-82.87510681152344,0.03291995823383331,6.248803354834073
5350447945,0,192.39491271972656,-82.71725463867188,0.03293495252728462,6.337595805921913
5375447945,0,192.39637756347656,-82.55721282958984,0.032950133085250854,6.424507770465218
5400447946,0,192.3978729248047,-82.39502716064453,0.032965581864118576,6.509673915163704
5425447946,0,192.3994140625,-82.23075103759766,0.03298107162117958,6.593220710258592
5450447946,0,192.40090942382812,-82.06441497802734,0.03299686312675476,6.675257520953621
5475447947,0,192.40243530273438,-81.89604187011719,0.03301231190562248,6.755890179140742
5500447947,0,192.40396118164062,-81.7256851196289,0.03302791342139244,6.835213350584573
5525447947,0,192.4054718017578,-81.55335998535156,0.03304298222064972,6.913311571000448
5550447948,0,192.40695190429688,-81.37911224365234,0.033057935535907745,6.99026656225378
5575447948,0,192.40841674804688,-81.20294952392578,0.033072393387556076,7.066148583651253
5600447949,0,192.40989685058594,-81.02491760253906,0.033086393028497696,7.141025398108318
5625447949,0,192.411376953125,-80.84502410888672,0.033099859952926636,7.214956047545699
5650447949,0,192.41287231445312,-80.66329193115234,0.03311275318264961,7.287990704006186
5675447950,0,192.41436767578125,-80.4797592163086,0.033125266432762146,7.360185321484819
5700447950,0,192.4158172607422,-80.29443359375,0.03313705325126648,7.431582632173102
5725447950,0,192.41726684570312,-80.10733795166016,0.03314846009016037,7.502220844324848
5750447951,0,192.41868591308594,-79.91848754882812,0.0331592932343483,7.572144827089598
5775447951,0,192.4200897216797,-79.72789764404297,0.03316963091492653,7.641383368195268
5800447952,0,192.42147827148438,-79.53559112548828,0.03317951038479805,7.709974804189718
5825447952,0,192.42286682128906,-79.34158325195312,0.03318885713815689,7.777944650802051
5850447952,0,192.4242706298828,-79.14588165283203,0.033197708427906036,7.845317834117197
5875447953,0,192.4256591796875,-78.9485092163086,0.03320617601275444,7.912119543663031
5900447953,0,192.42703247070312,-78.74947357177734,0.03321418538689613,7.978370918328371
5925447953,0,192.42837524414062,-78.54879760742188,0.03322189301252365,8.04409313075503
5950447954,0,192.4296875,-78.34648132324219,0.03322894871234894,8.109637655368523
5975447954,0,192.43096923828125,-78.14400482177734,0.03326820209622383,8.10209269776319
6000447954,0,192.43226623535156,-77.94160461425781,0.03332557529211044,8.0979838634869
6025447955,0,192.43353271484375,-77.7392807006836,0.033389586955308914,8.094701432047565
6050447955,0,192.43479919433594,-77.53703308105469,0.03345329314470291,8.091646863378589
6075447956,0,192.43600463867188,-77.3348388671875,0.03351322188973427,8.088656719181262
6100447956,0,192.43724060058594,-77.13273620605469,0.0335678867995739,8.085686821823343
6125447956,0,192.43844604492188,-76.93069458007812,0.03361675143241882,8.082721933056693
6150447957,0,192.43966674804688,-76.72871398925781,0.033659666776657104,8.079760641080917
6175447957,0,192.44088745117188,-76.52680969238281,0.03369724377989769,8.076800100204144
6200447957,0,192.442138671875,-76.3249740600586,0.03372989594936371,8.07384024170282
6225447958,0,192.44349670410156,-76.12321472167969,0.033757973462343216,8.0708771536823
6250447958,0,192.44482421875,-75.92152404785156,0.033782463520765305,8.067922365303888
6275447959,0,192.4462127685547,-75.71989440917969,0.03380325064063072,8.064966950530673
6300447959,0,192.44757080078125,-75.51834869384766,0.033821143209934235,8.062015278039013
6325447959,0,192.44895935058594,-75.3168716430664,0.03383655473589897,8.059063536664162
6350447960,0,192.4503936767578,-75.11546325683594,0.033849868923425674,8.056112567638063
6375447960,0,192.4518585205078,-74.91413116455078,0.03386112302541733,8.053162490166056
6400447960,0,192.4533233642578,-74.7128677368164,0.03387084975838661,8.050215503204452
6425447961,0,192.45480346679688,-74.51168823242188,0.033879127353429794,8.047270848339215
6450447961,0,192.45628356933594,-74.3105697631836,0.033886414021253586,8.044325582414276
6475447962,0,192.457763671875,-74.10877990722656,0.03387416899204254,8.100113561576368
6500447962,0,192.459228515625,-73.9041519165039,0.033809926360845566,8.210534713146409
6525447962,0,192.46067810058594,-73.69683074951172,0.033724937587976456,8.31638090668658
6550447963,0,192.46214294433594,-73.4869384765625,0.033635977655649185,8.418152337804436
6575447963,0,192.46360778808594,-73.27458190917969,0.03355209156870842,8.516166681982863
6600447963,0,192.46505737304688,-73.05984497070312,0.03347720950841904,8.610709617904456
6625447964,0,192.46640014648438,-72.84281158447266,0.03341308608651161,8.702063742187994
6650447964,0,192.46771240234375,-72.6235580444336,0.03335968032479286,8.79050410188621
6675447965,0,192.468994140625,-72.40215301513672,0.03331619128584862,8.876271879192371
6700447965,0,192.47023010253906,-72.17865753173828,0.0332815907895565,8.959589697797526
6725447965,0,192.471435546875,-71.953125,0.03325469791889191,9.040673835199536
6750447966,0,192.47267150878906,-71.7256088256836,0.033234596252441406,9.119511810414858
6775447966,0,192.473876953125,-71.49618530273438,0.03322051838040352,9.195434990645483
6800447966,0,192.47509765625,-71.26493835449219,0.033212319016456604,9.26779968729092
6825447967,0,192.47628784179688,-71.03195190429688,0.033209532499313354,9.336229143451424
6850447967,0,192.47750854492188,-70.79734802246094,0.03321193531155586,9.40030010089479
6875447968,0,192.478759765625,-70.56122589111328,0.0332196019589901,9.459528973526874
6900447968,0,192.48007202148438,-70.32373046875,0.03323230519890785,9.513568574469216
6925447968,0,192.48141479492188,-70.08499908447266,0.03324981778860092,9.561893149006767
6950447969,0,192.48277282714844,-69.84517669677734,0.033272016793489456,9.604181412316134
6975447969,0,192.484130859375,-69.60440063476562,0.033298756927251816,9.640553601940875
7000447969,0,192.4855499267578,-69.36283874511719,0.033329468220472336,9.67070875255383
7025447970,0,192.4870147705078,-69.12065124511719,0.03336399048566818,9.694721548489927
7050447970,0,192.48855590820312,-68.87796783447266,0.03340160474181175,9.712703084045204
7075447971,0,192.49029541015625,-68.63494110107422,0.03344180807471275,9.725342895158713
7100447971,0,192.49221801757812,-68.3917007446289,0.03348376974463463,9.732937307892762
7125447971,0,192.49420166015625,-68.14836883544922,0.03352676331996918,9.735628971703955
7150447972,0,192.4961700439453,-67.9050521850586,0.03357051685452461,9.733430338453415
7175447972,0,192.49826049804688,-67.66188049316406,0.033614881336688995,9.72684820374053
7200447972,0,192.50045776367188,-67.4189453125,0.033658865839242935,9.71641366997178
7225447973,0,192.50282287597656,-67.17633056640625,0.03370220214128494,9.702385838949
