ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2088486406,0,128.4720001220703,114.63710021972656,128.3454132080078,95.80743408203125,128.32337951660156,88.8858413696289,128.2381134033203,85.10244750976562,0.01308293268084526,3.502704381942749,0.017146559432148933,6.589413166046143,0.022632911801338196,9.4544095993042,0.021477418020367622,12.299917221069336
2113486407,0,128.50962829589844,115.23368835449219,128.5163116455078,95.97823333740234,128.51678466796875,88.83794403076172,128.415771484375,84.95468139648438,0.013930988498032093,3.448850393295288,0.02544751763343811,6.5396270751953125,0.03627197444438934,9.482441902160645,0.03792962804436684,12.444777488708496
2138486407,0,128.70135498046875,116.07731628417969,128.60336303710938,96.38906860351562,128.5380859375,89.07603454589844,128.36285400390625,85.14637756347656,0.0188050027936697,3.3751842975616455,0.029237089678645134,6.422728538513184,0.03724047914147377,9.344651222229004,0.03261943906545639,12.257479667663574
2163486408,0,128.52438354492188,115.71171569824219,128.34793090820312,96.06720733642578,128.33067321777344,88.72232055664062,128.24949645996094,84.81127166748047,0.014177571050822735,3.40675950050354,0.0170851182192564,6.51397180557251,0.023369699716567993,9.550771713256836,0.023015625774860382,12.58856201171875
2188486408,0,128.66937255859375,115.77845764160156,128.40744018554688,95.96756744384766,128.39407348632812,88.5890121459961,128.30856323242188,84.67340087890625,0.018069997429847717,3.40095591545105,0.020090490579605103,6.542715072631836,0.028074193745851517,9.630735397338867,0.028774093836545944,12.72986125946045
2213486408,0,128.96348571777344,115.57731628417969,128.5807342529297,95.66864013671875,128.53485107421875,88.3188705444336,128.44187927246094,84.42335510253906,0.026129761710762978,3.4185001850128174,0.028997113928198814,6.630399227142334,0.03873409330844879,9.796783447265625,0.04203541576862335,12.99412727355957
2238486409,0,128.81259155273438,115.2594985961914,128.4540557861328,95.53562927246094,128.38604736328125,88.23908996582031,128.29603576660156,84.35858917236328,0.022199412807822227,3.446553945541382,0.022799957543611526,6.670131206512451,0.028095033019781113,9.846879959106445,0.028309090062975883,13.064319610595703
2263486409,0,128.869140625,115.28085327148438,128.5144805908203,95.58763122558594,128.44895935058594,88.27542114257812,128.36468505859375,84.38191223144531,0.02373257651925087,3.4446558952331543,0.025777174159884453,6.654544353485107,0.03260058909654617,9.824006080627441,0.034808143973350525,13.038957595825195
2288486409,0,128.76663208007812,115.4346923828125,128.43804931640625,95.57240295410156,128.38720703125,88.21339416503906,128.32037353515625,84.30572509765625,0.020859355106949806,3.4310388565063477,0.021961893886327744,6.659101486206055,0.02822408825159073,9.863119125366211,0.030768057331442833,13.122161865234375
2313486410,0,128.693115234375,115.45738220214844,128.38681030273438,95.53305053710938,128.34310913085938,88.1672592163086,128.2790069580078,84.25585174560547,0.01884918101131916,3.4290382862091064,0.019425420090556145,6.670906066894531,0.025081096217036247,9.892406463623047,0.026904329657554626,13.1771879196167
2338486410,0,128.671875,115.52584075927734,128.34390258789062,95.57136535644531,128.29225158691406,88.19517517089844,128.22271728515625,84.27671813964844,0.018242819234728813,3.42301607131958,0.017242543399333954,6.659412384033203,0.021326610818505287,9.874665260314941,0.021439876407384872,13.1541109085083
2363486411,0,128.6171112060547,115.42892456054688,128.31939697265625,95.53656005859375,128.2737274169922,88.17345428466797,128.20790100097656,84.25604248046875,0.016793260350823402,3.4315476417541504,0.01603756472468376,6.669851779937744,0.020001664757728577,9.888463973999023,0.020047349855303764,13.176976203918457
2388486411,0,128.59034729003906,115.41693115234375,128.30458068847656,95.52468872070312,128.25592041015625,88.16603088378906,128.1880340576172,84.24948120117188,0.016069380566477776,3.4326062202453613,0.015301328152418137,6.67341947555542,0.01870906911790371,9.8931884765625,0.01814134232699871,13.184247970581055
2413486411,0,128.56182861328125,115.4542236328125,128.28411865234375,95.52874755859375,128.23092651367188,88.16210174560547,128.1573486328125,84.24459075927734,0.01527997013181448,3.429316759109497,0.014270907267928123,6.672199249267578,0.016885994002223015,9.89569091796875,0.015186906792223454,13.18967342376709
2438486412,0,128.5410614013672,115.38406372070312,128.2861785888672,95.49409484863281,128.23516845703125,88.137451171875,128.1609344482422,84.22498321533203,0.014738964848220348,3.435509443283081,0.0143955759704113,6.6826300621032715,0.017222443595528603,9.911417961120605,0.015557913109660149,13.211469650268555
2463486412,0,128.5222930908203,115.39515686035156,128.2842254638672,95.49544525146484,128.23577880859375,88.13493347167969,128.1611328125,84.22212219238281,0.01422406267374754,3.4345290660858154,0.014296507462859154,6.682223320007324,0.017269836738705635,9.913026809692383,0.015580736100673676,13.214655876159668
2488486412,0,128.53208923339844,115.40206146240234,128.2838134765625,95.49273681640625,128.23387145996094,88.12919616699219,128.15975952148438,84.2167739868164,0.014488544315099716,3.4339189529418945,0.014277431182563305,6.683040142059326,0.01713622361421585,9.916694641113281,0.015454709529876709,13.220617294311523
2513486413,0,128.50743103027344,115.31869506835938,128.30052185058594,95.46713256835938,128.25282287597656,88.114990234375,128.1743927001953,84.20812225341797,0.013843704015016556,3.4412972927093506,0.015134450979530811,6.690768241882324,0.018541162833571434,9.925789833068848,0.016882240772247314,13.230270385742188
2538486413,0,128.51185607910156,115.32279205322266,128.31072998046875,95.46773529052734,128.25929260253906,88.11380004882812,128.1736297607422,84.21101379394531,0.013963106088340282,3.4409339427948,0.015648135915398598,6.690585613250732,0.019017035141587257,9.926552772521973,0.016804402694106102,13.227041244506836
2563486414,0,128.4493865966797,115.24090576171875,128.2866668701172,95.43417358398438,128.24502563476562,88.0924301147461,128.16395568847656,84.1938705444336,0.012282195501029491,3.4482078552246094,0.01445701066404581,6.700740814208984,0.017994530498981476,9.940265655517578,0.01589042693376541,13.246199607849121
2588486414,0,128.40359497070312,115.16384887695312,128.24612426757812,95.40408325195312,128.2017822265625,88.07276916503906,128.11790466308594,84.18059539794922,0.011050354689359665,3.455077648162842,0.012428348883986473,6.709869861602783,0.014836888760328293,9.952914237976074,0.011439659632742405,13.261072158813477
2613486414,0,128.4014892578125,115.22504425048828,128.23907470703125,95.41957092285156,128.19259643554688,88.07821655273438,128.11036682128906,84.1855697631836,0.010977137833833694,3.449620008468628,0.012064388953149319,6.7051682472229,0.01415666751563549,9.949406623840332,0.01070393156260252,13.25549602508545
2638486415,0,128.39791870117188,115.19866943359375,128.25653076171875,95.4102783203125,128.212890625,88.07022094726562,128.12930297851562,84.1783676147461,0.010886156931519508,3.451970100402832,0.012950410135090351,6.707988739013672,0.015656163915991783,9.954556465148926,0.012547872960567474,13.263571739196777
2663486415,0,128.39222717285156,115.2144546508789,128.251708984375,95.41503143310547,128.203125,88.07140350341797,128.11256408691406,84.1842041015625,0.01072653103619814,3.450563430786133,0.012704413384199142,6.706545352935791,0.014936891384422779,9.953794479370117,0.01091825682669878,13.257026672363281
2688486415,0,128.370361328125,115.18423461914062,128.2550506591797,95.39877319335938,128.21197509765625,88.05892181396484,128.12661743164062,84.17230224609375,0.010135636664927006,3.4532577991485596,0.012882020324468613,6.711483478546143,0.015599802136421204,9.961841583251953,0.012293383479118347,13.270380973815918
2713486416,0,128.3815155029297,115.28584289550781,128.2519073486328,95.43289184570312,128.20394897460938,88.07524108886719,128.11685180664062,84.1846923828125,0.010416383855044842,3.4442129135131836,0.01270473375916481,6.701128959655762,0.014993901364505291,9.951321601867676,0.01133369468152523,13.256479263305664
2738486416,0,128.36404418945312,115.3106460571289,128.2573699951172,95.44178009033203,128.20936584472656,88.08035278320312,128.11874389648438,84.19208526611328,0.009933678433299065,3.4420113563537598,0.012975316494703293,6.698436737060547,0.015387246385216713,9.948031425476074,0.011510228738188744,13.248198509216309
2763486417,0,128.35621643066406,115.25077819824219,128.2509002685547,95.41928100585938,128.20481872558594,88.0646743774414,128.1126251220703,84.17798614501953,0.009733537212014198,3.447329521179199,0.012661296874284744,6.70525598526001,0.015067748725414276,9.958130836486816,0.010929754935204983,13.263998985290527
2788486417,0,128.3592071533203,115.25806427001953,128.27017211914062,95.42131805419922,128.22134399414062,88.06604766845703,128.12185668945312,84.18194580078125,0.009813603945076466,3.446681261062622,0.013632635585963726,6.7046380043029785,0.016282059252262115,9.957245826721191,0.011821793392300606,13.25955867767334
2813486417,0,128.36734008789062,115.3265151977539,128.2729034423828,95.45174407958984,128.2234344482422,88.07926177978516,128.12432861328125,84.1902084350586,0.010019942186772823,3.4406039714813232,0.0137525899335742,6.695420742034912,0.016422327607870102,9.948734283447266,0.012053428217768669,13.250299453735352
2838486418,0,128.37103271484375,115.41634368896484,128.2808074951172,95.4785385131836,128.22900390625,88.09266662597656,128.1264190673828,84.20046997070312,0.010099726729094982,3.4326579570770264,0.014134755358099937,6.687323570251465,0.01681765913963318,9.94011402130127,0.0122457854449749,13.238818168640137
2863486418,0,128.33352661132812,115.32637023925781,128.2551727294922,95.44692993164062,128.20462036132812,88.07644653320312,128.1006317138672,84.18975830078125,0.009097641333937645,3.4406168460845947,0.012861715629696846,6.696877479553223,0.015042133629322052,9.950546264648438,0.009756417945027351,13.250802993774414
2888486418,0,128.36497497558594,115.37226104736328,128.2855987548828,95.45613861083984,128.23341369628906,88.07548522949219,128.12765502929688,84.18759155273438,0.00994492881000042,3.4365532398223877,0.014389656484127045,6.694091320037842,0.017159827053546906,9.951165199279785,0.012378576211631298,13.253231048583984
2913486419,0,128.36358642578125,115.36595153808594,128.2814178466797,95.45709228515625,128.2317657470703,88.07861328125,128.1292724609375,84.19001770019531,0.009908534586429596,3.4371113777160645,0.014178428798913956,6.693802833557129,0.017035359516739845,9.949151039123535,0.012532921507954597,13.250513076782227
