ts,agent_id,steer_unclip,throttle_unclip
2118752915,0,0.003440265870143095,5.245801257491112
2143752915,0,0.0026228266960777015,4.818224523961544
2168752916,0,0.0038240387370368657,4.885969722568989
2193752916,0,0.002314859537649642,5.103763662278652
2218752916,0,0.0035561818645097067,5.157173705399036
2243752917,0,0.003945684263812015,5.230194167196751
2268752917,0,0.002875876904170941,5.291785313487053
2293752918,0,0.003871589897345578,5.340414723157883
2318752918,0,0.00339622528481933,5.400026116458612
2343752918,0,0.0031582239755117967,5.463174223852414
2368752919,0,0.002644093770577496,5.522327455631103
2393752919,0,0.0029341471926083427,5.580716516876397
2418752919,0,0.0026328570658602553,5.648071379087441
2443752920,0,0.002588945542511174,5.709493559508782
2468752920,0,0.002475400240573813,5.781227535730435
2493752921,0,0.002495819138513712,5.842095323157851
2518752921,0,0.0024182589728097784,5.90698307459315
2543752921,0,0.0023974576791086504,5.970815944130469
2568752922,0,0.0025675857859187665,6.0343167544336325
2593752922,0,0.0023296228964253146,6.096618100006521
2618752922,0,0.002206809881557892,6.1587643843146544
2643752923,0,0.002345688449959123,6.218526795087429
2668752923,0,0.0023081261566259993,6.277360054416988
2693752923,0,0.002444053514123353,6.339393480941849
2718752924,0,0.0024660163194068904,6.403287874030809
2743752924,0,0.0024170234199065352,6.461437907296212
2768752925,0,0.0024459772083967957,6.523000706600061
2793752925,0,0.002288283271211765,6.5830554269022254
2818752925,0,0.0025897957585313846,6.646446086735153
2843752926,0,0.0024753796074748462,6.70423497629349
2868752926,0,0.002602091901416992,6.764820093062747
2893752926,0,0.0026415570664486874,6.827160233636762
2918752927,0,0.00271889705338418,6.888276234326807
2943752927,0,0.0026546301433523836,6.950593972994247
2968752928,0,0.0026427749745078955,7.011013523418813
2993752928,0,0.00283079533103129,7.070266225961445
3018752928,0,0.002715908181513237,7.132297966786408
3043752929,0,0.002776747569778841,7.1946988353121135
3068752929,0,0.002845112972736152,7.256466282962675
3093752929,0,0.002761913632098726,7.319444804655281
3118752930,0,0.002778199364400976,7.321397536624632
3143752930,0,0.0026216670811411314,7.325926909038928
3168752931,0,0.00274349773454908,7.328023747842267
3193752931,0,0.002637877396771296,7.324233973131753
3218752931,0,0.0026456453139961076,7.3279252498743785
3243752932,0,0.0026614870840023057,7.328666608612225
3268752932,0,0.0026504662891852753,7.329051188567866
3293752932,0,0.0025921578180145223,7.3308300119326475
3318752933,0,0.0025808880058840016,7.332720191160158
3343752933,0,0.002562645708975759,7.331525613013899
3368752934,0,0.0024279671851478017,7.332202928602592
3393752934,0,0.0025277903998675378,7.330314517621617
3418752934,0,0.002471932259061527,7.333884185814998
3443752935,0,0.0025209345974881374,7.332963397855345
3468752935,0,0.0026023561442189975,7.334770659661867
3493752935,0,0.002460682368316085,7.334797292485646
3518752936,0,0.0026111073240930763,7.3360028620137365
3543752936,0,0.0024335921305205215,7.333066734871959
3568752937,0,0.0025246712801465653,7.334749245284259
3593752937,0,0.002408600752938661,7.3318408622831335
3618752937,0,0.00245556257235073,7.3369504988644385
3643752938,0,0.0024620725964033985,7.335168663056904
3668752938,0,0.0025685737439928987,7.335778795652038
3693752938,0,0.0025757924001719563,7.3369632262801545
3718752939,0,0.0024928966709452352,7.335248391249132
3743752939,0,0.00245477140877187,7.335649316535562
3768752939,0,0.0024093663033081334,7.337005600424925
3793752940,0,0.0023867398787263887,7.3347414469640775
3818752940,0,0.002376599893721074,7.338454265758699
3843752941,0,0.0024363640489586855,7.3370399248350475
3868752941,0,0.002568091361882767,7.337372282689892
3893752941,0,0.0024647064881020845,7.337857589043936
3918752942,0,0.0024905516393301974,7.337376106527938
3943752942,0,0.002385755193121045,7.338287957108636
3968752942,0,0.0024283172323427645,7.338459844050229
3993752943,0,0.002368638454469778,7.335846327805782
4018752943,0,0.0023004859731577446,7.339691078540412
4043752944,0,0.0024503403235478245,7.3386231502409
4068752944,0,0.0025066794235078893,7.337177803156482
4093752944,0,0.0025090273010350815,7.339707276414212
4118752945,0,0.002482322684336409,7.338758198838872
4143752945,0,0.002373439508273866,7.3396354392913645
4168752945,0,0.002373866395096992,7.34020667752378
4193752946,0,0.0023502367864809016,7.337859683096047
4218752946,0,0.002354683524221796,7.3407671562446595
4243752947,0,0.002387922355226447,7.338228187291663
4268752947,0,0.002536093348577334,7.338010723526463
4293752947,0,0.0024632251908258376,7.341807156223521
4318752948,0,0.002510327882889538,7.341109162794057
4343752948,0,0.002401087544851647,7.340774679762902
4368752948,0,0.0023637619839936043,7.340413634595444
4393752949,0,0.002397328094895986,7.338160185272151
4418752949,0,0.0023751911672047587,7.340793974058697
4443752950,0,0.0024534608662248737,7.338477442323785
4468752950,0,0.002556628027725762,7.33899839968684
4493752950,0,0.0024794582737532353,7.159646099173483
4518752951,0,0.0024757358206555775,6.9975211148215415
4543752951,0,0.002494121836127606,6.843453580314339
4568752951,0,0.0026005902557273337,6.692806850354007
4593752952,0,0.0026209826392680534,6.540483743368836
4618752952,0,0.002365536410221731,6.393294448251153
4643752953,0,0.0019338812612816184,6.253099488450137
4668752953,0,0.0017386189595156474,6.109916076864702
4693752953,0,0.0020492360415827484,5.978273441020239
4718752954,0,0.0021179961251396977,5.848391191369762
4743752954,0,0.0022326038535003577,5.719370398559423
4768752954,0,0.002236427336479487,5.594111136410968
4793752955,0,0.0023764376767282866,5.466337349345505
4818752955,0,0.0021415019365770807,5.350128629368309
4843752956,0,0.002289550555705339,5.236598162088635
4868752956,0,0.002543238011040383,5.123721556474065
4893752956,0,0.0026187998246458032,5.018802001903649
4918752957,0,0.0026755345063952988,4.9066901713728095
4943752957,0,0.0030376625984529122,4.798428751035892
4968752957,0,0.0031023174537274686,4.697943660739682
4993752958,0,0.003017365552969357,4.604290372251652
5018752958,0,0.0027371869243472038,4.50708068274732
5043752958,0,0.0024124655016440266,4.411742338771514
5068752959,0,0.002676580379111957,4.31918308260455
5093752959,0,0.0023355504568092975,4.221565554359702
5118752960,0,0.0013022623636968433,4.1266827645093525
5143752960,0,0.0004144701065103548,4.034791101163581
5168752960,0,0.000583976903281069,3.9598913870250274
5193752961,0,0.0007562954612601052,3.876575435519412
5218752961,0,0.0011158181207405744,3.7940155060170424
5243752961,0,0.0007325392095531548,3.711567884566757
