ts,agent_id,steer_err,speed_err,desired_speed,speed
2092627193,0,0.001862716541108841,9.259299516677856,9.259299516677856,0.0
2117627194,0,0.0017249743928469175,9.398560523986816,9.398560523986816,0.0
2142627194,0,0.002302125377712995,9.424246072769165,9.424246072769165,0.0
2167627194,0,0.0015767592878576406,9.707201957702637,9.707201957702637,0.0
2192627195,0,0.0020875815467838164,9.723865270614624,9.723865270614624,0.0
2217627195,0,0.0023582847108886552,9.74782133102417,9.74782133102417,0.0
2242627196,0,0.0018199899133008726,9.747925043106079,9.747925043106079,0.0
2267627196,0,0.002289679255225416,9.723692178726196,9.723692178726196,0.0
2292627196,0,0.00207468007835157,9.719959945494011,9.71995997428894,2.879492863710362e-08
2317627197,0,0.0018789572131353157,9.724796502873138,9.724796533584595,3.0711456497773975e-08
2342627197,0,0.00155088046000237,9.722588530300278,9.722588539123535,8.82325612637482e-09
2367627197,0,0.0016490834020689979,9.71807383614031,9.718073844909668,8.769359121223852e-09
2392627198,0,0.001450249006230849,9.728795413107095,9.728509426116943,-0.0002859869901525336
2417627198,0,0.0013864246829866187,9.73127543117301,9.73112154006958,-0.00015389110343062425
2442627198,0,0.0013122032940058135,9.749464386638367,9.749399900436401,-6.448620196569949e-05
2467627199,0,0.0012959626219793388,9.750160502171644,9.750153064727783,-7.4374438605460224e-06
2492627199,0,0.0012445844212226873,9.758505105528888,9.758530855178833,2.5749649945021858e-05
2517627200,0,0.0012220447969616452,9.764558433638147,9.764601230621338,4.279698319123637e-05
2542627200,0,0.001287235158039878,9.768909652539353,9.768959283828735,4.96312893818709e-05
2567627200,0,0.001161863241274755,9.772155526112693,9.772205829620361,5.030350766839193e-05
2592627201,0,0.0010566783280565586,9.773924256345039,9.773971796035767,4.753969072748231e-05
2617627201,0,0.0011113957324074386,9.771892216808148,9.77193546295166,4.324614351281109e-05
2642627201,0,0.0010816464640224942,9.767991101663219,9.76802945137024,3.8349707020885375e-05
2667627202,0,0.0011369709962995975,9.770447961692767,9.77048134803772,3.338634495183695e-05
2692627202,0,0.0011503278106765114,9.775100302621173,9.775129079818726,2.877719755238693e-05
2717627203,0,0.00111390013510311,9.769745808536893,9.769770383834839,2.4575297945707332e-05
2742627203,0,0.0011174670116696722,9.7702458617584,9.770266771316528,2.0909558127517248e-05
2767627203,0,0.0010058313642353526,9.768789179592549,9.76880693435669,1.7754764141513167e-05
2792627204,0,0.0011598141845237512,9.77338676904707,9.773401737213135,1.4968166065040769e-05
2817627204,0,0.001090298036971177,9.767723553577524,9.767736196517944,1.2642940421202036e-05
2842627204,0,0.0011582963647081927,9.766770675284818,9.766781330108643,1.0654823825010492e-05
2867627205,0,0.0011575374548004136,9.770267060912268,9.770276069641113,9.008728844972403e-06
2892627205,0,0.001206107688898282,9.770062456327569,9.77007007598877,7.619661199911216e-06
2917627206,0,0.0011608766583946421,9.771537800207462,9.771544218063354,6.417855893083696e-06
2942627206,0,0.0011475198440177282,9.769867926212498,9.76987338066101,5.4544485115580415e-06
