ts,agent_id,throttle,steer,brake
2092627193,0,0.8999999761581421,0.003387815784662962,0.0
2117627194,0,0.8999999761581421,0.0026134082581847906,0.0
2142627194,0,0.8999999761581421,0.003736767452210188,0.0
2167627194,0,0.8999999761581421,0.0022875273134559393,0.0
2192627195,0,0.8999999761581421,0.0034637595526874065,0.0
2217627195,0,0.8999999761581421,0.003841996192932129,0.0
2242627196,0,0.8999999761581421,0.002825979609042406,0.0
2267627196,0,0.8999999761581421,0.0038758402224630117,0.0
2292627196,0,0.8999999761581421,0.003386835101991892,0.0
2317627197,0,0.8999999761581421,0.0031342641450464725,0.0
2342627197,0,0.8999999761581421,0.0026315220165997744,0.0
2367627197,0,0.8999999761581421,0.0029376305174082518,0.0
2392627198,0,0.8999999761581421,0.002577459905296564,0.0
2417627198,0,0.8999999761581421,0.0025482219643890858,0.0
2442627198,0,0.8999999761581421,0.0024583744816482067,0.0
2467627199,0,0.8999999761581421,0.0024757070932537317,0.0
2492627199,0,0.8999999761581421,0.0024114344269037247,0.0
2517627200,0,0.8999999761581421,0.0024091899394989014,0.0
2542627200,0,0.8999999761581421,0.0025574301835149527,0.0
2567627200,0,0.8999999761581421,0.0023339884355664253,0.0
2592627201,0,0.8999999761581421,0.002202079864218831,0.0
2617627201,0,0.8999999761581421,0.0023529655300080776,0.0
2642627201,0,0.8999999761581421,0.0023032824974507093,0.0
2667627202,0,0.8999999761581421,0.002433109562844038,0.0
2692627202,0,0.8999999761581421,0.002462123055011034,0.0
2717627203,0,0.8999999761581421,0.0024134318809956312,0.0
2742627203,0,0.8999999761581421,0.00245173298753798,0.0
2767627203,0,0.8999999761581421,0.0022685781586915255,0.0
2792627204,0,0.8999999761581421,0.00260098441503942,0.0
2817627204,0,0.8999999761581421,0.0024501036386936903,0.0
2842627204,0,0.8999999761581421,0.002615073462948203,0.0
2867627205,0,0.8999999761581421,0.002615011762827635,0.0
2892627205,0,0.8999999761581421,0.0027252803556621075,0.0
2917627206,0,0.8999999761581421,0.002651060000061989,0.0
2942627206,0,0.8999999761581421,0.002662102924659848,0.0
2967627206,0,0.8999999761581421,0.002852844074368477,0.0
2992627207,0,0.8999999761581421,0.0027259669732302427,0.0
3017627207,0,0.8999999761581421,0.0027821233961731195,0.0
3042627207,0,0.8999999761581421,0.002865965012460947,0.0
3067627208,0,0.8999999761581421,0.002788854530081153,0.0
3092627208,0,0.8999999761581421,0.002793945837765932,0.0
3117627209,0,0.8999999761581421,0.0026219659484922886,0.0
3142627209,0,0.8999999761581421,0.002756961854174733,0.0
3167627209,0,0.8999999761581421,0.0026523417327553034,0.0
3192627210,0,0.8999999761581421,0.0026556046213954687,0.0
3217627210,0,0.8999999761581421,0.002684719627723098,0.0
3242627210,0,0.8999999761581421,0.002659412333741784,0.0
3267627211,0,0.8999999761581421,0.0026293937116861343,0.0
3292627211,0,0.8999999761581421,0.0025955045130103827,0.0
3317627212,0,0.8999999761581421,0.002564189722761512,0.0
3342627212,0,0.8999999761581421,0.002434029011055827,0.0
3367627212,0,0.8999999761581421,0.0025281603448092937,0.0
3392627213,0,0.8999999761581421,0.002482234500348568,0.0
3417627213,0,0.8999999761581421,0.002520401030778885,0.0
3442627213,0,0.8999999761581421,0.002600577427074313,0.0
3467627214,0,0.8999999761581421,0.0024596506264060736,0.0
3492627214,0,0.8999999761581421,0.0026078131049871445,0.0
3517627215,0,0.8999999761581421,0.0024178328458219767,0.0
3542627215,0,0.8999999761581421,0.0025214056950062513,0.0
3567627215,0,0.8999999761581421,0.002415237482637167,0.0
3592627216,0,0.8999999761581421,0.002457049675285816,0.0
3617627216,0,0.8999999761581421,0.002474826527759433,0.0
3642627216,0,0.8999999761581421,0.00256909872405231,0.0
3667627217,0,0.8999999761581421,0.00256579602137208,0.0
3692627217,0,0.8999999761581421,0.0024861532729119062,0.0
3717627217,0,0.8999999761581421,0.0024364679120481014,0.0
3742627218,0,0.8999999761581421,0.002423045225441456,0.0
3767627218,0,0.8999999761581421,0.0023980680853128433,0.0
3792627219,0,0.8999999761581421,0.0023744867648929358,0.0
3817627219,0,0.8999999761581421,0.0024372220505028963,0.0
3842627219,0,0.8999999761581421,0.0025541491340845823,0.0
3867627220,0,0.8999999761581421,0.002481460338458419,0.0
3892627220,0,0.8999999761581421,0.0024921665899455547,0.0
3917627220,0,0.8999999761581421,0.0023908622097223997,0.0
3942627221,0,0.8999999761581421,0.0024250203277915716,0.0
3967627221,0,0.8999999761581421,0.0023789533879607916,0.0
3992627222,0,0.8999999761581421,0.002306637354195118,0.0
4017627222,0,0.8999999761581421,0.0024311887100338936,0.0
4042627222,0,0.8999999761581421,0.0025089106056839228,0.0
4067627223,0,0.8999999761581421,0.0025242329575121403,0.0
4092627223,0,0.8999999761581421,0.002484094351530075,0.0
4117627223,0,0.8999999761581421,0.0023818861227482557,0.0
4142627224,0,0.8999999761581421,0.002379193902015686,0.0
4167627224,0,0.8999999761581421,0.002364490646868944,0.0
4192627225,0,0.8999999761581421,0.0023722071200609207,0.0
4217627225,0,0.8999999761581421,0.002375218318775296,0.0
4242627225,0,0.8999999761581421,0.002542512258514762,0.0
4267627226,0,0.8999999761581421,0.0024481446016579866,0.0
4292627226,0,0.8999999761581421,0.0025133274029940367,0.0
4317627226,0,0.8999999761581421,0.0024252920411527157,0.0
4342627227,0,0.8999999761581421,0.002351695206016302,0.0
4367627227,0,0.8999999761581421,0.002397060627117753,0.0
4392627228,0,0.8999999761581421,0.002366455737501383,0.0
4417627228,0,0.8999999761581421,0.0024722395464777946,0.0
4442627228,0,0.8999999761581421,0.0025630241725593805,0.0
4467627229,0,0.8999999761581421,0.002472060266882181,0.0
4492627229,0,0.8999999761581421,0.0024918706621974707,0.0
4517627229,0,0.8999999761581421,0.0025060633197426796,0.0
4542627230,0,0.8999999761581421,0.002614068565890193,0.0
4567627230,0,0.8999999761581421,0.0026574686635285616,0.0
4592627231,0,0.8999999761581421,0.002392695052549243,0.0
4617627231,0,0.8999999761581421,0.0019728830084204674,0.0
4642627231,0,0.8999999761581421,0.0017008209833875299,0.0
4667627232,0,0.8999999761581421,0.0020813890732824802,0.0
4692627232,0,0.8999999761581421,0.002105128252878785,0.0
4717627232,0,0.8999999761581421,0.0022344794124364853,0.0
4742627233,0,0.8999999761581421,0.002248642034828663,0.0
4767627233,0,0.8999999761581421,0.0023846239782869816,0.0
4792627234,0,0.8999999761581421,0.0021531786769628525,0.0
4817627234,0,0.8999999761581421,0.0023021053057163954,0.0
4842627234,0,0.8999999761581421,0.0025841821916401386,0.0
4867627235,0,0.8999999761581421,0.0026194886304438114,0.0
4892627235,0,0.8999999761581421,0.002677762880921364,0.0
4917627235,0,0.8999999761581421,0.0030251333955675364,0.0
4942627236,0,0.8999999761581421,0.00312563544139266,0.0
4967627236,0,0.8999999761581421,0.003004778176546097,0.0
4992627236,0,0.8999999761581421,0.002732895314693451,0.0
5017627237,0,0.8999999761581421,0.002392672235146165,0.0
5042627237,0,0.8999999761581421,0.002699623815715313,0.0
5067627238,0,0.8999999761581421,0.002390021225437522,0.0
5092627238,0,0.8999999761581421,0.0013428337406367064,0.0
5117627238,0,0.8999999761581421,0.00045056623639538884,0.0
5142627239,0,0.8999999761581421,0.0005877704825252295,0.0
5167627239,0,0.8999999761581421,0.0007398859597742558,0.0
5192627239,0,0.8999999761581421,0.001105039264075458,0.0
5217627240,0,0.8999999761581421,0.0007422295166179538,0.0
5242627240,0,0.8999999761581421,-9.654188033891842e-05,0.0
5267627241,0,0.8999999761581421,-0.00027746506384573877,0.0
5292627241,0,0.8999999761581421,-0.0004787749203387648,0.0
5317627241,0,0.8999999761581421,-9.175363084068522e-05,0.0
5342627242,0,0.8999999761581421,-0.0006320984102785587,0.0
5367627242,0,0.8999999761581421,-0.00022496793826576322,0.0
5392627242,0,0.8999999761581421,0.00040869717486202717,0.0
5417627243,0,0.8999999761581421,0.0006203903467394412,0.0
5442627243,0,0.8999999761581421,0.0009431822691112757,0.0
5467627244,0,0.8999999761581421,0.0014985036104917526,0.0
5492627244,0,0.8999999761581421,0.0014014537446200848,0.0
5517627244,0,0.8999999761581421,0.001726098358631134,0.0
5542627245,0,0.8999999761581421,0.0009442167356610298,0.0
5567627245,0,0.8999999761581421,0.0007587543223053217,0.0
5592627245,0,0.8999999761581421,0.001540240366011858,0.0
5617627246,0,0.8999999761581421,0.0013519135536625981,0.0
5642627246,0,0.8999999761581421,0.001538907061330974,0.0
5667627247,0,0.8999999761581421,0.0021324006374925375,0.0
5692627247,0,0.8999999761581421,0.0017615811666473746,0.0
5717627247,0,0.8999999761581421,0.0022670321632176638,0.0
5742627248,0,0.8999999761581421,0.0014886539429426193,0.0
5767627248,0,0.8999999761581421,0.001476524630561471,0.0
5792627248,0,0.8999999761581421,0.0009047254570759833,0.0
5817627249,0,0.8999999761581421,0.0013335332041606307,0.0
5842627249,0,0.8999999761581421,0.0016981600783765316,0.0
5867627250,0,0.8999999761581421,0.0022331916261464357,0.0
5892627250,0,0.8999999761581421,0.002036773832514882,0.0
5917627250,0,0.8999999761581421,0.001670790952630341,0.0
5942627251,0,0.8999999761581421,0.0013391937827691436,0.0
5967627251,0,0.8999999761581421,0.0011408251011744142,0.0
5992627251,0,0.8999999761581421,0.0011836589546874166,0.0
6017627252,0,0.8999999761581421,0.0010214406065642834,0.0
6042627252,0,0.8999999761581421,0.0009568028035573661,0.0
6067627253,0,0.8999999761581421,0.0010214790236204863,0.0
6092627253,0,0.8999999761581421,0.0007849139510653913,0.0
6117627253,0,0.8999999761581421,9.977625450119376e-05,0.0
6142627254,0,0.8999999761581421,-0.00041612074710428715,0.0
6167627254,0,0.8999999761581421,-0.001573003944940865,0.0
6192627254,0,0.8999999761581421,-0.0010264948941767216,0.0
6217627255,0,0.8999999761581421,-0.0012023523449897766,0.0
6242627255,0,0.8999999761581421,-0.0006794771761633456,0.0
6267627255,0,0.8999999761581421,-0.000758664682507515,0.0
6292627256,0,0.8999999761581421,-0.0013924251543357968,0.0
6317627256,0,0.8999999761581421,-0.001391981146298349,0.0
6342627257,0,0.8999999761581421,-0.0010973637690767646,0.0
6367627257,0,0.8999999761581421,-0.0011808814015239477,0.0
6392627257,0,0.8999999761581421,-0.0004727074410766363,0.0
6417627258,0,0.8999999761581421,-9.996978042181581e-05,0.0
6442627258,0,0.8999999761581421,0.0006804206059314311,0.0
6467627258,0,0.8999999761581421,0.000686093932017684,0.0
6492627259,0,0.8999999761581421,0.00027064766618423164,0.0
6517627259,0,0.8999999761581421,0.0006868509226478636,0.0
6542627260,0,0.8999999761581421,0.001641897833906114,0.0
6567627260,0,0.8999999761581421,0.0027489392086863518,0.0
6592627260,0,0.8999999761581421,0.002683508675545454,0.0
6617627261,0,0.8999999761581421,0.002349348971620202,0.0
6642627261,0,0.8999999761581421,0.002578010782599449,0.0
6667627261,0,0.8999999761581421,0.0022487444803118706,0.0
6692627262,0,0.8575456738471985,0.0021399068646132946,0.0
6717627262,0,0.7875953912734985,0.0010338402353227139,0.0
6742627263,0,0.7542302012443542,0.0011974446242675185,0.0
6767627263,0,0.7157896757125854,0.0008685311186127365,0.0
6792627263,0,0.6633232235908508,0.0002604422334115952,0.0
6817627264,0,0.624096155166626,-0.00042139849392697215,0.0
6842627264,0,0.5758860111236572,-0.0005863717524334788,0.0
6867627264,0,0.517387330532074,-0.0014547932660207152,0.0
6892627265,0,0.5023111701011658,-0.000512258498929441,0.0
6917627265,0,0.4536542594432831,-0.0005795457982458174,0.0
6942627266,0,0.4263981282711029,-0.0008790282881818712,0.0
6967627266,0,0.3835912048816681,-0.0019049568800255656,0.0
6992627266,0,0.3934560716152191,-0.003316490910947323,0.0
7017627267,0,0.37933874130249023,-0.005796646233648062,0.0
7042627267,0,0.3538949191570282,-0.006672518327832222,0.0
7067627267,0,0.3269026577472687,-0.0025149667635560036,0.0
7092627268,0,0.3156111240386963,-0.0025787209160625935,0.0
7117627268,0,0.30744388699531555,-0.004231119994074106,0.0
7142627269,0,0.2943469285964966,-0.005491274408996105,0.0
7167627269,0,0.2871844470500946,-0.006535065360367298,0.0
7192627269,0,0.2754058837890625,-0.003876596223562956,0.0
7217627270,0,0.2706298232078552,-0.003598384093493223,0.0
7242627270,0,0.28014880418777466,-0.0034289825707674026,0.0
7267627270,0,0.28062909841537476,-0.003963781986385584,0.0
7292627271,0,0.2782311737537384,-0.005011278670281172,0.0
7317627271,0,0.27253952622413635,-0.001730057061649859,0.0
7342627272,0,0.2844122648239136,-0.0007255909149535,0.0
7367627272,0,0.28924643993377686,-0.0006093723932281137,0.0
7392627272,0,0.28919729590415955,-2.4193101126002148e-05,0.0
7417627273,0,0.3058435022830963,-0.0009857870172709227,0.0
7442627273,0,0.3398692309856415,-0.001615275745280087,0.0
7467627273,0,0.3580961227416992,-0.0023434520699083805,0.0
7492627274,0,0.3639720678329468,-0.002948695095255971,0.0
7517627274,0,0.36335262656211853,-0.0006873133825138211,0.0
7542627274,0,0.34977927803993225,-0.0004679504781961441,0.0
7567627275,0,0.338096022605896,-0.00054824078688398,0.0
7592627275,0,0.31982120871543884,-0.0006557579035870731,0.0
7617627276,0,0.3097195029258728,-0.00013013217539992183,0.0
7642627276,0,0.3517965078353882,-0.0014725333312526345,0.0
7667627276,0,0.3781343996524811,-0.001143982750363648,0.0
7692627277,0,0.37516307830810547,-0.0006628655828535557,0.0
7717627277,0,0.3768010139465332,-0.0014553326182067394,0.0
7742627277,0,0.40660059452056885,-0.0025008139200508595,0.0
7767627278,0,0.40845364332199097,-0.00326337618753314,0.0
7792627278,0,0.3997592628002167,-0.002185909543186426,0.0
7817627279,0,0.4175800383090973,-0.004089574329555035,0.0
7842627279,0,0.42176738381385803,-0.000866859161760658,0.0
7867627279,0,0.4421984553337097,-0.0021542957983911037,0.0
7892627280,0,0.46892496943473816,-0.004504933953285217,0.0
7917627280,0,0.4861657917499542,-0.005076836794614792,0.0
7942627280,0,0.4946501553058624,-0.00498301861807704,0.0
7967627281,0,0.5112030506134033,-0.003984889015555382,0.0
7992627281,0,0.5353240966796875,-0.002648772904649377,0.0
8017627282,0,0.5418096780776978,-0.002610273426398635,0.0
8042627282,0,0.5581660270690918,-0.002030538395047188,0.0
8067627282,0,0.5729334950447083,-0.0037432354874908924,0.0
8092627283,0,0.4337577223777771,0.0007396966684609652,0.0
8117627283,0,0.23224902153015137,0.002103806473314762,0.0
8142627283,0,0.4126175045967102,0.0036597605794668198,0.0
8167627284,0,0.09361384809017181,0.005658716429024935,0.0
8192627284,0,0.12536083161830902,0.009188222698867321,0.0
8217627285,0,0.12535665929317474,0.00745790358632803,0.0
8242627285,0,0.12374474853277206,0.010930735617876053,0.0
8267627285,0,0.43656450510025024,0.007272899150848389,0.0
8292627286,0,0.5939992666244507,0.0017848053248599172,0.0
8317627286,0,0.5993942022323608,0.0020721768960356712,0.0
8342627286,0,0.5747992396354675,0.002417284995317459,0.0
8367627287,0,0.5372709035873413,0.003934882115572691,0.0
8392627287,0,0.592981219291687,0.0010683512082323432,0.0
8417627288,0,0.5714010000228882,0.002445251913741231,0.0
8442627288,0,0.6322921514511108,0.0008847016142681241,0.0
8467627288,0,0.617944598197937,0.0013189436867833138,0.0
8492627289,0,0.640751302242279,0.00045546688488684595,0.0
8517627289,0,0.6462473273277283,-2.6745883587864228e-05,0.0
8542627289,0,0.6581198573112488,-0.0009256941266357899,0.0
8567627290,0,0.6178258657455444,-0.0024857704993337393,0.0
8592627290,0,0.5956305861473083,-0.0038673013914376497,0.0
8617627291,0,0.611705482006073,-0.002701238729059696,0.0
8642627291,0,0.6065616607666016,-0.0030756513588130474,0.0
8667627291,0,0.5754981637001038,-0.0022735167294740677,0.0
8692627292,0,0.5828141570091248,-0.004012024495750666,0.0
8717627292,0,0.5469902157783508,-0.006070044822990894,0.0
8742627292,0,0.568367063999176,-0.005023241508752108,0.0
8767627293,0,0.5522392988204956,-0.004462243523448706,0.0
8792627293,0,0.5330883264541626,-0.002654358046129346,0.0
8817627293,0,0.5226001143455505,-0.0024042592849582434,0.0
8842627294,0,0.4948916733264923,-0.0018599117174744606,0.0
8867627294,0,0.47184982895851135,-0.0011354093439877033,0.0
8892627295,0,0.46766582131385803,-0.0019610056187957525,0.0
8917627295,0,0.3779701590538025,0.002565511502325535,0.0
8942627295,0,0.4088757038116455,0.0034309590701013803,0.0
8967627296,0,0.19130711257457733,0.005041679833084345,0.0
8992627296,0,0.1586850881576538,0.005245122592896223,0.0
9017627296,0,0.0,0.004623920191079378,1.0
9042627297,0,0.0,0.005631374195218086,1.0
9067627297,0,0.14743173122406006,0.005288813263177872,0.0
9092627298,0,0.18213097751140594,0.004931268282234669,0.0
9117627298,0,0.19160115718841553,0.004418198950588703,0.0
9142627298,0,0.2254839539527893,0.004574791062623262,0.0
9167627299,0,0.24647614359855652,0.003618756541982293,0.0
9192627299,0,0.28655266761779785,0.0048706745728850365,0.0
9217627299,0,0.2607780396938324,0.00402757478877902,0.0
9242627300,0,0.2515725791454315,0.0026395507156848907,0.0
9267627300,0,0.3329104483127594,0.0003794639778789133,0.0
9292627301,0,0.3447161316871643,-0.0011625991901382804,0.0
9317627301,0,0.43770113587379456,-0.0011552069336175919,0.0
9342627301,0,0.5267427563667297,-0.0032742759212851524,0.0
9367627302,0,0.5297196507453918,-0.004914883058518171,0.0
9392627302,0,0.5053962469100952,-0.01042083278298378,0.0
9417627302,0,0.49206721782684326,-0.007291432004421949,0.0
9442627303,0,0.4925656020641327,-0.005891190376132727,0.0
9467627303,0,0.5187466144561768,-0.004556174390017986,0.0
9492627304,0,0.5522096753120422,-0.007817729376256466,0.0
9517627304,0,0.5753087401390076,-0.012637842446565628,0.0
9542627304,0,0.5882853269577026,-0.007101033348590136,0.0
9567627305,0,0.5613259077072144,-0.006249399855732918,0.0
9592627305,0,0.5633196830749512,-0.004854925442487001,0.0
9617627305,0,0.5544572472572327,-0.0048452564515173435,0.0
9642627306,0,0.5389893651008606,-0.0035724551416933537,0.0
9667627306,0,0.5387052297592163,-0.0031853013206273317,0.0
9692627307,0,0.5353870987892151,-0.0049082436598837376,0.0
9717627307,0,0.5387969017028809,-0.0023870898876339197,0.0
9742627307,0,0.5427416563034058,-5.682717528543435e-05,0.0
9767627308,0,0.5043271780014038,0.0013750949874520302,0.0
9792627308,0,0.4925852119922638,0.0021868585608899593,0.0
9817627308,0,0.5202269554138184,0.0006495353300124407,0.0
9842627309,0,0.5270680785179138,0.0009830932831391692,0.0
9867627309,0,0.5230931043624878,0.0006101422477513552,0.0
9892627310,0,0.5071656107902527,0.0009666140540502965,0.0
9917627310,0,0.5219950079917908,0.0006681917002424598,0.0
9942627310,0,0.5255594849586487,0.00028494696016423404,0.0
9967627311,0,0.5260529518127441,-0.0004327294882386923,0.0
9992627311,0,0.5434221625328064,0.00016817917639855295,0.0
10017627311,0,0.5719856023788452,-0.0006757817463949323,0.0
10042627312,0,0.5477153062820435,0.0014943031128495932,0.0
10067627312,0,0.5451722741127014,0.0003916771966032684,0.0
10092627312,0,0.5294147729873657,0.00026319705648347735,0.0
10117627313,0,0.5311253666877747,-0.00044732331298291683,0.0
10142627313,0,0.504837155342102,-0.0002695150033105165,0.0
10167627314,0,0.5110982656478882,2.6828411137103103e-05,0.0
10192627314,0,0.48743176460266113,-0.000728019920643419,0.0
10217627314,0,0.4414205253124237,-0.0015572005650028586,0.0
10242627315,0,0.48092901706695557,-0.0012813677312806249,0.0
10267627315,0,0.5507585406303406,-0.0007132695172913373,0.0
10292627315,0,0.5399609208106995,-0.0002224649506388232,0.0
10317627316,0,0.5197264552116394,0.00043228836148045957,0.0
10342627316,0,0.5230536460876465,0.0004227388999424875,0.0
10367627317,0,0.5244872570037842,0.0007193668861873448,0.0
10392627317,0,0.5021098852157593,0.0011650481028482318,0.0
10417627317,0,0.48773193359375,0.002070843707770109,0.0
10442627318,0,0.45718878507614136,0.0030512276571244,0.0
10467627318,0,0.4290413558483124,0.002001127228140831,0.0
10492627318,0,0.40451425313949585,0.0018606872763484716,0.0
10517627319,0,0.31280213594436646,0.0013790094526484609,0.0
10542627319,0,0.3156687319278717,0.0014966879971325397,0.0
10567627320,0,0.38067108392715454,0.002210401464253664,0.0
10592627320,0,0.40313631296157837,0.002893891418352723,0.0
10617627320,0,0.41507935523986816,0.002311049960553646,0.0
10642627321,0,0.4565495550632477,0.0019179924856871367,0.0
10667627321,0,0.4794408082962036,0.0021469546481966972,0.0
10692627321,0,0.5068720579147339,0.002288100542500615,0.0
10717627322,0,0.4922598898410797,0.0011552866781130433,0.0
10742627322,0,0.49090471863746643,0.0012207597028464079,0.0
10767627323,0,0.48972806334495544,0.0016349267680197954,0.0
10792627323,0,0.4716784954071045,0.0016495803138241172,0.0
10817627323,0,0.4585252106189728,0.001418432453647256,0.0
10842627324,0,0.47954878211021423,0.0018453036900609732,0.0
10867627324,0,0.4806889593601227,0.002142986049875617,0.0
10892627324,0,0.4548448622226715,0.0015659816563129425,0.0
10917627325,0,0.4832637906074524,0.0007683521835133433,0.0
10942627325,0,0.5166524648666382,-0.00021562338224612176,0.0
10967627326,0,0.5066368579864502,-0.0003036346461158246,0.0
10992627326,0,0.5223590135574341,-0.0003143551875837147,0.0
11017627326,0,0.5290944576263428,-0.0007721172878518701,0.0
11042627327,0,0.5084536671638489,-0.0014485650463029742,0.0
11067627327,0,0.5194883942604065,-0.0004810103855561465,0.0
11092627327,0,0.5021692514419556,0.000518189393915236,0.0
11117627328,0,0.4777947664260864,-0.0011546292807906866,0.0
11142627328,0,0.48503822088241577,-0.0016107094706967473,0.0
11167627329,0,0.48599109053611755,-0.0016648315358906984,0.0
11192627329,0,0.4816639721393585,-0.001678941654972732,0.0
11217627329,0,0.453869491815567,-0.001220105099491775,0.0
11242627330,0,0.4146004021167755,-0.003040879964828491,0.0
11267627330,0,0.40644729137420654,-0.0024984674528241158,0.0
11292627330,0,0.4080103635787964,-0.0023551643826067448,0.0
11317627331,0,0.4229282736778259,-0.0022831130772829056,0.0
11342627331,0,0.42781978845596313,0.00011908576561836526,0.0
11367627331,0,0.40067845582962036,0.0014021709794178605,0.0
11392627332,0,0.3886716365814209,0.004841687623411417,0.0
11417627332,0,0.42568814754486084,0.004245558753609657,0.0
11442627333,0,0.4375986158847809,0.0018272876041010022,0.0
11467627333,0,0.10957864671945572,0.002845530863851309,0.0
11492627333,0,0.0,-0.002524999901652336,1.0
11517627334,0,0.0,0.006366060581058264,1.0
11542627334,0,0.1378190666437149,0.0032147238962352276,0.0
11567627334,0,0.16488127410411835,0.0016488403780385852,0.0
11592627335,0,0.3933162987232208,0.0032567123416811228,0.0
11617627335,0,0.39577221870422363,0.0021516617853194475,0.0
11642627336,0,0.19296114146709442,0.002321360632777214,0.0
11667627336,0,0.11959466338157654,0.00321962870657444,0.0
11692627336,0,0.12504810094833374,0.002442737575620413,0.0
11717627337,0,0.12090908735990524,5.029295789427124e-05,0.0
11742627337,0,0.1167864054441452,-0.0019445932703092694,0.0
11767627337,0,0.0,-0.003565671853721142,1.0
11792627338,0,0.0,-0.0009294891497120261,1.0
11817627338,0,0.0,-0.0022693034261465073,1.0
11842627339,0,0.0,-0.0022554080933332443,1.0
11867627339,0,0.0,-0.0004620039544533938,1.0
11892627339,0,0.0,-0.0015783058479428291,1.0
11917627340,0,0.0,-0.0008881920948624611,1.0
11942627340,0,0.0,-0.0008806561236269772,1.0
11967627340,0,0.0,0.001366059179417789,1.0
11992627341,0,0.0,0.0072791799902915955,1.0
12017627341,0,0.0,0.0034580137580633163,1.0
12042627342,0,0.0,0.006481560878455639,1.0
12067627342,0,0.0,0.0008163200109265745,1.0
12092627342,0,0.0,0.007501478772610426,1.0
12117627343,0,0.0,0.015426713973283768,1.0
12142627343,0,0.0,0.02874820865690708,1.0
12167627343,0,0.0,0.03373359888792038,1.0
12192627344,0,0.0,0.03709941357374191,1.0
12217627344,0,0.0,0.0377209410071373,1.0
12242627345,0,0.0,0.04957785829901695,1.0
12267627345,0,0.0,0.046037983149290085,1.0
12292627345,0,0.0,0.03221846744418144,1.0
12317627346,0,0.0,0.029945306479930878,1.0
12342627346,0,0.0,0.03732942417263985,1.0
12367627346,0,0.0,0.0345846489071846,1.0
12392627347,0,0.0,0.04561692848801613,1.0
12417627347,0,0.0,0.034077875316143036,1.0
12442627348,0,0.0,0.0434076301753521,1.0
12467627348,0,0.0,0.036603037267923355,1.0
12492627348,0,0.0,0.03172784671187401,1.0
12517627349,0,0.0,0.024475043639540672,1.0
12542627349,0,0.0,0.02518625557422638,1.0
12567627349,0,0.0,0.03352588415145874,1.0
12592627350,0,0.0,0.035132911056280136,1.0
12617627350,0,0.0010112124728038907,0.010509149171411991,0.0
12642627350,0,0.271328866481781,-0.003378210123628378,0.0
12667627351,0,0.0,-0.0240736436098814,1.0
12692627351,0,0.5459744334220886,-0.007581659592688084,0.0
12717627352,0,0.514633059501648,-0.019340820610523224,0.0
12742627352,0,0.7361512184143066,-0.028992608189582825,0.0
12767627352,0,0.8999999761581421,-0.048938099294900894,0.0
12792627353,0,0.8999999761581421,-0.01690395548939705,0.0
12817627353,0,0.8999999761581421,-0.015619922429323196,0.0
12842627353,0,0.8999999761581421,-0.016040431335568428,0.0
12867627354,0,0.8999999761581421,-0.014486732892692089,0.0
12892627354,0,0.8999999761581421,-0.015557271428406239,0.0
12917627355,0,0.8999999761581421,-0.015916701406240463,0.0
12942627355,0,0.8999999761581421,-0.018738387152552605,0.0
12967627355,0,0.8999999761581421,-0.022824781015515327,0.0
12992627356,0,0.8999999761581421,-0.024301741272211075,0.0
13017627356,0,0.8999999761581421,-0.025656457990407944,0.0
13042627356,0,0.8999999761581421,-0.021645236760377884,0.0
13067627357,0,0.8999999761581421,-0.021494364365935326,0.0
13092627357,0,0.8999999761581421,-0.022870345041155815,0.0
13117627358,0,0.8999999761581421,-0.021280210465192795,0.0
13142627358,0,0.8999999761581421,-0.020764274522662163,0.0
13167627358,0,0.8999999761581421,-0.020297560840845108,0.0
13192627359,0,0.8999999761581421,-0.01922784559428692,0.0
13217627359,0,0.8999999761581421,-0.018996089696884155,0.0
13242627359,0,0.8999999761581421,-0.019309163093566895,0.0
13267627360,0,0.8999999761581421,-0.021428128704428673,0.0
13292627360,0,0.8999999761581421,-0.021518705412745476,0.0
13317627361,0,0.8999999761581421,-0.020859643816947937,0.0
13342627361,0,0.8999999761581421,-0.023289572447538376,0.0
13367627361,0,0.8999999761581421,-0.0244794562458992,0.0
13392627362,0,0.8999999761581421,-0.025226162746548653,0.0
13417627362,0,0.8999999761581421,-0.023018330335617065,0.0
13442627362,0,0.8999999761581421,-0.019226862117648125,0.0
13467627363,0,0.8999999761581421,-0.017699720337986946,0.0
13492627363,0,0.8999999761581421,-0.01872650533914566,0.0
13517627364,0,0.8999999761581421,-0.02015737257897854,0.0
13542627364,0,0.8999999761581421,-0.01850743032991886,0.0
13567627364,0,0.8999999761581421,-0.02240714058279991,0.0
13592627365,0,0.8999999761581421,-0.022900961339473724,0.0
13617627365,0,0.8999999761581421,-0.02369838021695614,0.0
13642627365,0,0.8999999761581421,-0.02183028869330883,0.0
