ts,agent_id,steer_unclip,throttle_unclip
2092627193,0,0.0033878157091417043,5.243078351318836
2117627194,0,0.0026134081498034698,4.8242475476861
2142627194,0,0.003736767417873105,4.889177332520485
2167627194,0,0.0022875273973209744,5.10676150739193
2192627195,0,0.003463759444346894,5.159889767467976
2217627195,0,0.003841996300386913,5.233229245841502
2242627196,0,0.0028259795263718443,5.292774492502213
2267627196,0,0.0038758402671478336,5.339970941841603
2292627196,0,0.00338683519766664,5.400084612753709
2317627197,0,0.0031342642410858235,5.463796997022909
2342627197,0,0.0026315219536364415,5.523036517253736
2367627197,0,0.0029376305890850486,5.581378728354402
2392627198,0,0.002577459962823221,5.64845866443732
2417627198,0,0.0025482219625410506,5.710024651381056
2442627198,0,0.002458374571111479,5.780995817774191
2467627199,0,0.0024757070773201786,5.841232808283477
2492627199,0,0.0024114344754640736,5.906854676141093
2517627200,0,0.0024091899519642244,5.970772353891082
2542627200,0,0.0025574301483966035,6.0339015221175725
2567627200,0,0.002333988525669814,6.096534110222775
2592627201,0,0.002202079975557658,6.158416873340645
2617627201,0,0.0023529654473373406,6.218247133741095
2642627201,0,0.002303282414139598,6.277234376017545
2667627202,0,0.002433109558934485,6.339909584303367
2692627202,0,0.002462123111579984,6.403461860512884
2717627203,0,0.00241343187876797,6.461245114673338
2742627203,0,0.002451733065728609,6.522910450758429
2767627203,0,0.002268578175456278,6.583119637924715
2792627204,0,0.002600984462165512,6.646865356255742
2817627204,0,0.002450103638677568,6.704466372435384
2842627204,0,0.002615073529708247,6.765314870240172
2867627205,0,0.002615011820830648,6.828394188019808
2892627205,0,0.0027252804343459876,6.889132716666777
2917627206,0,0.0026510599465549745,6.951043296765896
2942627206,0,0.002662102986902954,7.011081321234751
2967627206,0,0.0028528440354457377,7.070458402221194
2992627207,0,0.002725967058022158,7.132478446290294
3017627207,0,0.0027821234978380716,7.194851661605481
3042627207,0,0.00286596497108977,7.256331341006607
3067627208,0,0.0027888544595061956,7.319232555978317
3092627208,0,0.0027939457963500097,7.3218822856694645
3117627209,0,0.0026219659019173194,7.325684007480766
3142627209,0,0.0027569617449504672,7.327755718311554
3167627209,0,0.002652341745294874,7.324010354220952
3192627210,0,0.0026556045835796323,7.327654353630761
3217627210,0,0.002684719687872889,7.328670072154391
3242627210,0,0.0026594124140419144,7.328621041723764
3267627211,0,0.0026293937326397083,7.330578262434385
3292627211,0,0.0025955046107078283,7.332566914469032
3317627212,0,0.0025641896163193976,7.331694999809684
3342627212,0,0.0024340289780361876,7.331890576581617
3367627212,0,0.00252816036844758,7.330619921456364
3392627213,0,0.00248223446105963,7.333405361350664
3417627213,0,0.0025204009889592304,7.332353726991008
3442627213,0,0.00260057744912264,7.334785852644053
3467627214,0,0.0024596507251601982,7.335041724376998
3492627214,0,0.0026078131807746223,7.336510284626294
3517627215,0,0.0024178328919667947,7.332955173375595
3542627215,0,0.0025214055959496525,7.334730434719873
3567627215,0,0.00241523742008219,7.331663266777406
3592627216,0,0.002457049561451284,7.336720519680084
3617627216,0,0.00247482655172232,7.334840557498976
3642627216,0,0.002569098814785344,7.335328543470681
3667627217,0,0.002565796133730427,7.336732979351067
3692627217,0,0.0024861532820959244,7.3350936512794425
3717627217,0,0.0024364679247523124,7.335616704216855
3742627218,0,0.00242304518007716,7.336724196681218
3767627218,0,0.00239806803205607,7.334472295159506
3792627219,0,0.0023744868039466014,7.338466808055415
3817627219,0,0.0024372220914731686,7.336826668688996
3842627219,0,0.0025541492382394784,7.337604647966675
3867627220,0,0.0024814603729536944,7.337711165470035
3892627220,0,0.00249216669447769,7.336840715443891
3917627220,0,0.002390862182481707,7.337799242552578
3942627221,0,0.002425020243112156,7.338256637373061
3967627221,0,0.0023789534630725743,7.33513631711315
3992627222,0,0.0023066374122789873,7.339505591238597
4017627222,0,0.0024311887577063243,7.33888557853496
4042627222,0,0.0025089106186367604,7.336866141759074
4067627223,0,0.0025242330096748224,7.338862698602462
4092627223,0,0.002484094264652381,7.338957533751961
4117627223,0,0.0023818861755474483,7.339096630507405
4142627224,0,0.0023791939426496015,7.340328487452114
4167627224,0,0.002364490537505072,7.337283071879539
4192627225,0,0.0023722072283111095,7.340356654321511
4217627225,0,0.0023752182033702236,7.3381718629834936
4242627225,0,0.002542512303441069,7.33814748780929
4267627226,0,0.00244814470232088,7.341801811712543
4292627226,0,0.0025133274743000355,7.3406520404111335
4317627226,0,0.00242529202772288,7.340618713792621
4342627227,0,0.002351695316459915,7.340739158476044
4367627227,0,0.002397060579153494,7.3379918594048705
4392627228,0,0.002366455639847528,7.340274658090944
4417627228,0,0.0024722396175741773,7.33862299877468
4442627228,0,0.002563024215292264,7.338798721830785
4467627229,0,0.0024720603251084643,7.159345681318647
4492627229,0,0.0024918707196136558,6.997370354490247
4517627229,0,0.0025060632835265115,6.843473063941315
4542627230,0,0.0026140684956894923,6.692038452961888
4567627230,0,0.002657468656040615,6.540102343582699
4592627231,0,0.002392694949908994,6.392614306989651
4617627231,0,0.0019728830643984683,6.253252182732389
4642627231,0,0.0017008209772400125,6.109405701511537
4667627232,0,0.002081389157100583,5.977368591968678
4692627232,0,0.002105128333334609,5.847918407602542
4717627232,0,0.0022344793096099563,5.719884064280788
4742627233,0,0.0022486419914451937,5.593586675106325
4767627233,0,0.002384623943039762,5.466377157142525
4792627234,0,0.002153178714145649,5.350148603108912
4817627234,0,0.002302105297173468,5.236463389454154
4842627234,0,0.002584182149202455,5.123374204192527
4867627235,0,0.002619488535387113,5.01909104611414
4892627235,0,0.002677762855612015,4.90637457860833
4917627235,0,0.0030251334701941707,4.798018990046831
4942627236,0,0.003125635434962677,4.697802740274063
4967627236,0,0.0030047780835114547,4.603516903969319
4992627236,0,0.002732895288818712,4.50697243063029
5017627237,0,0.00239267218261176,4.411611854190544
5042627237,0,0.0026996237298242873,4.319597471809203
5067627238,0,0.0023900212154401488,4.220881735291388
5092627238,0,0.0013428336873667194,4.126251640968111
5117627238,0,0.0004505662333177948,4.035295086580513
5142627239,0,0.0005877705041825804,3.9598036676042154
5167627239,0,0.0007398859317791497,3.875944238640132
5192627239,0,0.001105039228456648,3.7933632783969844
5217627240,0,0.0007422295404381105,3.7128372500201388
5242627240,0,-9.654187989276594e-05,3.627084695292639
5267627241,0,-0.0002774650532699412,3.54879631624672
5292627241,0,-0.0004787749183635275,3.4603866519316218
5317627241,0,-9.17536326933716e-05,3.382689877606168
5342627242,0,-0.0006320984356695425,3.2971509898149036
5367627242,0,-0.00022496793471800784,3.211928512788758
5392627242,0,0.00040869717370561686,3.125015413420154
5417627243,0,0.0006203903492936996,3.035705378398116
5442627243,0,0.0009431822435563479,2.947543097675014
5467627244,0,0.0014985036592438494,2.8704414271877168
5492627244,0,0.0014014537859183534,2.785849737409456
5517627244,0,0.0017260983689933677,2.7095367116910536
5542627245,0,0.0009442167326243894,2.6375753505702884
5567627245,0,0.0007587543293613101,2.5552085870703896
5592627245,0,0.0015402403839408585,2.4866713426840974
5617627246,0,0.001351913570094605,2.40605745382169
5642627246,0,0.0015389070740966287,2.3427924682823567
5667627247,0,0.002132400709508039,2.2870890230871668
5692627247,0,0.001761581201731584,2.241787146773902
5717627247,0,0.0022670322757854526,2.1949418316662697
5742627248,0,0.0014886539572782603,2.1218401621608107
5767627248,0,0.0014765246796771788,2.0717021007301626
5792627248,0,0.0009047254326170221,2.0256641894339866
5817627249,0,0.001333533246446885,1.9654296366672914
5842627249,0,0.0016981600493758615,1.8970148612916349
5867627250,0,0.002233191534360194,1.836897629854564
5892627250,0,0.0020367737922596294,1.7820373906066242
5917627250,0,0.0016707909121891898,1.729379095359648
5942627251,0,0.001339193765721533,1.670287984867202
5967627251,0,0.0011408251508392836,1.662520588257947
5992627251,0,0.0011836589746717261,1.6542098631113824
6017627252,0,0.001021440558927846,1.641160883335409
6042627252,0,0.0009568027791262151,1.6274994548113786
6067627253,0,0.0010214789787419275,1.614874535811389
6092627253,0,0.0007849139538824587,1.6032046427700084
6117627253,0,9.97762552824027e-05,1.5866833239380262
6142627254,0,-0.0004161207393333541,1.5738467114212416
6167627254,0,-0.001573003951389343,1.559330231193386
6192627254,0,-0.0010264949026872353,1.5377585969004839
6217627255,0,-0.0012023523524299846,1.5250601292557158
6242627255,0,-0.000679477181212198,1.5163000618855755
6267627255,0,-0.0007586646869020332,1.5026546515194892
6292627256,0,-0.0013924251333828225,1.4995378887411213
6317627256,0,-0.0013919811710867722,1.4895519131442245
6342627257,0,-0.001097363807150426,1.474457043392298
6367627257,0,-0.0011808813681828342,1.4446894031513413
6392627257,0,-0.00047270743365083285,1.4322924167632858
6417627258,0,-9.996978108246604e-05,1.4259677463794054
6442627258,0,0.0006804205973177263,1.410812443916588
6467627258,0,0.0006860939231970682,1.3713372253083458
6492627259,0,0.00027064766693104246,1.3091561631227575
6517627259,0,0.0006868509358300778,1.2469174884426661
6542627260,0,0.0016418977890439589,1.177227176524472
6567627260,0,0.0027489391185878563,1.1118058990206345
6592627260,0,0.0026835087522512884,1.064263666924671
6617627261,0,0.0023493488618888,1.010475590166048
6642627261,0,0.002578010788696134,0.9642164894417793
6667627261,0,0.002248744444282744,0.9166255401712086
6692627262,0,0.0021399068028146676,0.8575456472058928
6717627262,0,0.0010338401981835736,0.7875953915345016
6742627263,0,0.0011974445731465352,0.7542301997585704
6767627263,0,0.0008685311218402629,0.7157896702924609
6792627263,0,0.0002604422259461818,0.6633232493491518
6817627264,0,-0.00042139848342326606,0.6240961629018024
6842627264,0,-0.0005863717421323847,0.5758860080595736
6867627264,0,-0.0014547932982415014,0.5173873495283915
6892627265,0,-0.0005122584978134379,0.5023111937628647
6917627265,0,-0.000579545821830603,0.45365425231134593
6942627266,0,-0.0008790282725945058,0.42639812597862575
6967627266,0,-0.001904956836876271,0.38359121051681544
6992627266,0,-0.0033164908455314925,0.3934560661314432
7017627267,0,-0.0057966463696492885,0.3793387388750544
7042627267,0,-0.006672518523778028,0.35389491857339156
7067627267,0,-0.002514966723474418,0.3269026669044671
