ts,agent_id,steer_unclip,throttle_unclip
1569019310,0,0.0033179741789661705,5.398157638907432
1594019310,0,0.005299994757936285,4.892957360744477
1619019310,0,0.006915240059776929,4.905673836171627
1644019311,0,0.0017858315043545357,5.119363805651664
1669019311,0,0.0029107816373183533,5.141255888342857
1694019312,0,0.00392680875144947,5.214570791423321
1719019312,0,0.0034198118253296003,5.27911264547602
1744019312,0,0.0038131889340298143,5.337381359588038
1769019313,0,0.0035356550589886785,5.399543672254939
1794019313,0,0.003311906077749238,5.463190071480167
1819019313,0,0.0030688817334895914,5.521953843675533
1844019314,0,0.003121470822420251,5.585678808157094
1869019314,0,0.003509242907132823,5.63735300797388
1894019315,0,0.003125427019738057,5.7052462312411185
1919019315,0,0.0029842009532331415,5.775043102439078
1944019315,0,0.0032304828233767464,5.833334660851737
1969019316,0,0.0030705349237656106,5.902474066792082
1994019316,0,0.003213340850939598,5.966804970011002
2019019316,0,0.0034801844363970946,6.024365997804594
2044019317,0,0.0033286035185192252,6.0862675149352725
2069019317,0,0.0028977930837226175,6.149357838389003
2094019317,0,0.003151346259420131,6.21004508035194
2119019318,0,0.0032698552115778753,6.265748379803213
2144019318,0,0.003267718832739885,6.332165739628896
2169019319,0,0.0032499740486923376,6.3970809557353405
2194019319,0,0.0033208182411359334,6.458204665958345
2219019319,0,0.0036734006220621685,6.515679926750108
2244019320,0,0.003395458358626909,6.572695006164837
2269019320,0,0.003339490128436678,6.637232330454055
2294019320,0,0.003416622363784916,6.693324582499597
2319019321,0,0.0035083996630785232,6.754410787773827
2344019321,0,0.003295021185728886,6.818206902657852
2369019322,0,0.0035149427945444724,6.878677250965265
2394019322,0,0.003490253984840745,6.942598798082035
2419019322,0,0.0033763899407421166,7.0034507396947046
2444019323,0,0.003626663202681947,7.058112043043185
2469019323,0,0.003408100896343486,7.120102340448079
2494019323,0,0.003652402011627786,7.179306359504289
2519019324,0,0.0037261476115125597,7.242081774507103
2544019324,0,0.003509126366605582,7.305403169665192
2569019325,0,0.003589019658509652,7.307419051962196
2594019325,0,0.0032314464488547912,7.314842312383859
2619019325,0,0.003305663568967365,7.314156619573786
2644019326,0,0.003389344769948638,7.3045052903339736
2669019326,0,0.003258929422527629,7.310078391632117
2694019326,0,0.003483501773569418,7.308068852734606
2719019327,0,0.00336770160801616,7.30528735057241
2744019327,0,0.0033000670827161857,7.311101521355788
2769019328,0,0.003182762852589448,7.315393999613438
2794019328,0,0.003044572473163242,7.315195493195144
2819019328,0,0.0030538273794886092,7.315548127308304
2844019329,0,0.0031554862075477866,7.307392442891769
2869019329,0,0.0030003313457705617,7.314221069189588
2894019329,0,0.003200174143148672,7.310191940983583
2919019330,0,0.003251305223866603,7.30782211069142
2944019330,0,0.0029915047492243972,7.314195604277257
2969019331,0,0.003098397209735096,7.317221906069496
2994019331,0,0.0028845653311631537,7.317403922569034
3019019331,0,0.003005600552124011,7.316610337532017
3044019332,0,0.0030459712389870174,7.308814388474425
3069019332,0,0.002894554482824297,7.313419544477756
3094019332,0,0.003150265381700958,7.311882636551655
