ts,agent_id,steer_err,speed_err,desired_speed,speed
1569019310,0,0.0018243156997752139,9.533170223236084,9.533170223236084,0.0
1594019310,0,0.0031961971400676636,9.545898914337158,9.545898914337158,0.0
1619019310,0,0.0042776437586530165,9.464341878890991,9.464341878890991,0.0
1644019311,0,0.0015916339220501128,9.728614568710327,9.728614568710327,0.0
1669019311,0,0.001750701438720632,9.687898635864258,9.687898635864258,0.0
1694019312,0,0.0023175312488409126,9.706128358840942,9.706128358840942,0.0
1719019312,0,0.0021083756782569662,9.714909524736825,9.714909553527832,2.8791007432607415e-08
1744019312,0,0.0022684297778075985,9.711514203829394,9.711514234542847,3.071345351547736e-08
1769019313,0,0.0021188486349843195,9.713742247341132,9.71374225616455,8.823418890289234e-09
1794019313,0,0.0019493081615864472,9.719162455358878,9.719162464141846,8.782967356528178e-09
1819019313,0,0.001767625129664108,9.716238339386143,9.715952396392822,-0.0002859429933212578
1844019314,0,0.0017483488180065167,9.721223819124834,9.721070051193237,-0.00015376793159587292
1869019314,0,0.0019403530246746526,9.705710670747928,9.705646276473999,-6.439427392843109e-05
1894019315,0,0.0017409873919010585,9.716839576129738,9.716832160949707,-7.415180030882013e-06
1919019315,0,0.0016125039445140407,9.734030495635356,9.734056234359741,2.5738724386435652e-05
1944019315,0,0.0017100997586544453,9.731355569340037,9.731398344039917,4.277469987904297e-05
1969019316,0,0.001620624280527278,9.74576252396123,9.745812177658081,4.965369685002635e-05
1994019316,0,0.0016676766948095882,9.753328625014534,9.753378868103027,5.02430884938507e-05
2019019316,0,0.0018049634971268444,9.748130726472281,9.748178243637085,4.751716480383328e-05
2044019317,0,0.0017256574117639186,9.749303046432885,9.749346256256104,4.320982321795123e-05
2069019317,0,0.0014579139962994188,9.753236854134714,9.753275156021118,3.8301886403073023e-05
2094019317,0,0.0015381307735516797,9.753175997775696,9.753209352493286,3.335471759112128e-05
2119019318,0,0.0016006649499526854,9.74389087297858,9.743919610977173,2.8737998591661414e-05
2144019318,0,0.0015933035238472272,9.752651904999313,9.752676486968994,2.45819696808614e-05
2169019319,0,0.0015659068761763983,9.760575620004069,9.760596513748169,2.0893744099670692e-05
2194019319,0,0.0015841966049538769,9.761627338323299,9.761645078659058,1.7740335758338056e-05
2219019319,0,0.0017647412720145472,9.75549611187985,9.755511045455933,1.493357608175528e-05
2244019320,0,0.0016235081381768392,9.747858769944083,9.747871398925781,1.2628981698689453e-05
2269019320,0,0.0015527018437810403,9.753430454643285,9.753441095352173,1.0640708887450308e-05
2294019320,0,0.0015674246959919565,9.74542623881277,9.745435237884521,8.999071750740677e-06
2319019321,0,0.0016041559355284695,9.744891207169186,9.744898796081543,7.588912357983737e-06
2344019321,0,0.0014763555070584531,9.749939230022347,9.749945640563965,6.4105416170161796e-06
2369019322,0,0.0015609739617758335,9.74964979865981,9.74965524673462,5.4480748092455565e-06
2394019322,0,0.001545264526684804,9.754892836175738,9.754897356033325,4.5198575871856545e-06
2419019322,0,0.0014641370575432082,9.755243288515741,9.755247116088867,3.827573125296267e-06
2444019323,0,0.0015732683022818565,9.744138758600789,9.744142055511475,3.2969106866433848e-06
2469019323,0,0.0014548783566683023,9.744886058148232,9.74488878250122,2.7243529885880673e-06
2494019323,0,0.001554675009541266,9.741960352480474,9.741962671279907,2.3187994332719875e-06
2519019324,0,0.0015956561445613427,9.74498484777362,9.744986772537231,1.9247636114090885e-06
2544019324,0,0.0014666414602388794,9.749570648351268,9.749572277069092,1.6287178241026045e-06
2569019325,0,0.0014929756340388174,9.751228092368386,9.751229524612427,1.4322440399189401e-06
2594019325,0,0.001318274573268047,9.762246899785596,9.762248039245605,1.139460008816917e-06
2619019325,0,0.001360773528103682,9.758915384120021,9.75891637802124,9.939012185373095e-07
2644019326,0,0.0014161739513715633,9.741183639703141,9.74118447303772,8.333345789883092e-07
2669019326,0,0.0013570548695555637,9.748558766165194,9.748559474945068,7.087798732547453e-07
2694019326,0,0.0014806812935327948,9.745323055161991,9.745323657989502,6.02827510724063e-07
2719019327,0,0.0014438741630055038,9.739732363086857,9.739732503890991,1.4080413521740716e-07
2744019327,0,0.0014091160892292167,9.749096364435218,9.749096632003784,2.6756856643674045e-07
2769019328,0,0.0013462024578743215,9.75727889000999,9.75727915763855,2.6762855868311453e-07
2794019328,0,0.0012660615716128384,9.757374638177096,9.757375001907349,3.6373025301078057e-07
2819019328,0,0.0012631018229724996,9.757553494045956,9.757553815841675,3.217957183620116e-07
2844019329,0,0.0013235110516317235,9.742768481184743,9.74276876449585,2.8331110531798167e-07
2869019329,0,0.0012545261410145947,9.752852214890558,9.752852439880371,2.2498981257092698e-07
2894019329,0,0.0013580414524356767,9.746407741290714,9.746407985687256,2.443965422462222e-07
2919019330,0,0.0014058527766257663,9.741403138211686,9.741403341293335,2.0308164974694998e-07
2944019330,0,0.00127403012564452,9.75201756663667,9.752017736434937,1.697982660171556e-07
2969019331,0,0.0013146318057107068,9.75841769640447,9.758417844772339,1.483678699210806e-07
2994019331,0,0.0012073978357415066,9.75936112702596,9.759361267089844,1.4006388470858857e-07
3019019331,0,0.0012624188040554984,9.757935662649471,9.757935762405396,9.975592442383823e-08
3044019332,0,0.00129846702467501,9.743921656871924,9.743921756744385,9.987246107022484e-08
3069019332,0,0.0012228037068694243,9.750672271687943,9.750672340393066,6.870512281770644e-08
3094019332,0,0.0013541710119060028,9.748701017384912,9.748701095581055,7.819614235437466e-08
3119019333,0,0.0013420284533815358,9.747782646620205,9.747782707214355,6.059414942282844e-08
3144019333,0,0.0013580414524356767,9.755498874624777,9.755498886108398,1.1483621984853937e-08
3169019334,0,0.0013245735255026142,9.75547241118248,9.755472421646118,1.0463639646057413e-08
3194019334,0,0.0011801529700522337,9.759625164405268,9.75962519645691,3.2051640684709855e-08
3219019334,0,0.0012091433285293988,9.75981616413143,9.75981616973877,5.607340881010439e-09
3244019335,0,0.001240182743757568,9.744142008210186,9.744142055511475,4.730128860725856e-08
3269019335,0,0.0011878179601208035,9.7532730165961,9.753273010253906,-6.342194649459535e-09
3294019335,0,0.0012613563301846075,9.747114605179314,9.747114658355713,5.317639811447457e-08
3319019336,0,0.0013433186002247605,9.745651227024853,9.745651245117188,1.8092333920539205e-08
3344019336,0,0.0012942930201822246,9.757956475181949,9.757956504821777,2.9639828771406356e-08
3369019336,0,0.001271222158985737,9.75875326155117,9.758753299713135,3.816196404047683e-08
3394019337,0,0.0011515420665289579,9.762665751403524,9.762665748596191,-2.807333011219789e-09
3419019337,0,0.0012074737267322847,9.75957512412865,9.759575128555298,4.42664756250392e-09
3444019338,0,0.0012265223654175424,9.744371641803252,9.74437165260315,1.079989825043616e-08
3469019338,0,0.0011272569494800238,9.75329445251229,9.753294467926025,1.5413735189657695e-08
3494019338,0,0.0012911055985695519,9.751966241359185,9.75196623802185,-3.3373343025368093e-09
3519019339,0,0.0013301894588201805,9.741356158733652,9.741356134414673,-2.4318979177498534e-08
3544019339,0,0.0013073462705960265,9.755418058758773,9.755418062210083,3.451311000159379e-09
3569019339,0,0.0012756997274416342,9.757433628352802,9.757433652877808,2.4525005699194577e-08
3594019340,0,0.0011819743538309035,9.762695047100085,9.762695074081421,2.698133597247403e-08
