ts,agent_id,x,y,z,v
2023198839,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2048198839,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2073198840,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2098198840,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2123198840,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2148198841,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2173198841,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2198198841,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2223198842,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422993309901287e-08
2248198842,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501456316907807e-08
2273198843,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869723514945e-08
2298198843,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344114469213707e-08
2323198843,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859894220335183
2348198844,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159307097657227
2373198844,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356593283761275
2398198844,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375896488850993
2423198845,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48370016883146e-05
2448198845,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274690362350343
2473198845,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162039382307958
2498198846,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966693419452253
2523198846,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429120180275238
2548198847,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278215802355446
2573198847,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924585419302667
2598198847,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433909424729598
2623198848,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047636279151905
2648198848,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75702087815787e-05
2673198848,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59578864872461e-05
2698198849,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519550883421387e-05
2723198849,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573356248560962e-05
2748198850,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725935016877089e-05
2773198850,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0110187067361696e-05
2798198850,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349931671433813e-05
2823198851,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8342780431652584e-05
2848198851,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340616520227192e-05
2873198851,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915346469658983e-05
