ts,agent_id,steer_err,speed_err,desired_speed,speed
1952672420,0,0.0015741789941711914,9.254578113555908,9.254578113555908,0.0
1977672420,0,-0.0018935080474442824,7.434299468994141,7.434299468994141,0.0
2002672420,0,-0.0011544056882581248,7.326268672943115,7.326268672943115,0.0
2027672421,0,0.0024143681530735374,8.315534591674805,8.315534591674805,0.0
2052672421,0,0.002318897286674915,8.46143102645874,8.46143102645874,0.0
2077672421,0,0.002729619328765015,8.804923295974731,8.804923295974731,0.0
2102672422,0,0.002267215521955152,9.074865102767944,9.074865102767944,0.0
2127672422,0,0.0021385044015958003,9.257796020392547,9.257796049118042,2.8725495692994973e-08
2152672423,0,0.001792137919685376,9.411914317909071,9.411914348602295,3.0693223447904574e-08
2177672423,0,0.0014833374782100219,9.475303879498039,9.475303888320923,8.822883956975069e-09
2202672423,0,0.0010625978253372365,9.52048801499527,9.520488023757935,8.762665474161524e-09
2227672424,0,0.0009712250724406214,9.563301698486747,9.563015699386597,-0.0002859991001497965
2252672424,0,0.0007773235910030371,9.572669273639,9.57251501083374,-0.00015426280526088476
2277672424,0,0.0007909080783522847,9.566876906350759,9.56681227684021,-6.462951054928135e-05
2302672425,0,0.0006979416146493334,9.592305039064374,9.592297554016113,-7.485048260372381e-06
2327672425,0,0.0007079592254320187,9.595795146660928,9.595820903778076,2.5757117148372743e-05
2352672426,0,0.0006735047156188434,9.617370211249014,9.61741304397583,4.283272681609531e-05
2377672426,0,0.0006878481128758701,9.620843805047288,9.620893478393555,4.967334626704878e-05
2402672426,0,0.0005378116241079233,9.634914353322237,9.63496470451355,5.035119131292969e-05
2427672427,0,0.0005384187520341467,9.644158217583765,9.644205808639526,4.7591055761528125e-05
2452672427,0,0.000456152918030882,9.614195419694502,9.614238739013672,4.331931917049611e-05
2477672427,0,0.00043293027485283867,9.614401332706773,9.614439725875854,3.839316908071188e-05
2502672428,0,0.00037957890833596123,9.606881089014001,9.606914520263672,3.343124967001237e-05
2527672428,0,0.00023242627721757543,9.605606851316404,9.605635643005371,2.879168896670677e-05
2552672429,0,0.0002979202022589199,9.58854431162322,9.588568925857544,2.4614234323157684e-05
2577672429,0,0.0003181072058058465,9.591855319711346,9.59187626838684,2.0948675495554735e-05
2602672429,0,0.00015387910176242883,9.566591358859144,9.566609144210815,1.77853516714227e-05
2627672430,0,8.049251368018071e-05,9.577187824899182,9.577202796936035,1.4972036853300278e-05
2652672430,0,9.18002713060907e-05,9.568371741131516,9.568384408950806,1.2667819289292962e-05
2677672430,0,4.323003720822225e-05,9.563025759880398,9.563036441802979,1.0681922579525762e-05
2702672431,0,9.900991542999305e-05,9.546744590744758,9.546753644943237,9.054198479694238e-06
2727672431,0,-2.000993295417744e-06,9.545581566926119,9.545589208602905,7.64167678593419e-06
2752672431,0,0.00013354031623394642,9.54136347984697,9.541369915008545,6.43516157463467e-06
2777672432,0,0.00017748119989436175,9.54215623147973,9.542161703109741,5.47163001120852e-06
2802672432,0,-1.849211313861905e-06,9.516501634907142,9.51650619506836,4.560161217700722e-06
2827672433,0,9.673318570665545e-05,9.554069013636736,9.554072856903076,3.843266339820241e-06
2852672433,0,-1.2420833876385493e-06,9.563619638284935,9.563622951507568,3.313222632751975e-06
2877672433,0,-7.28072876912166e-05,9.519029741340832,9.51903247833252,2.736991687767791e-06
2902672434,0,-1.1107912188768079e-05,9.512025648551907,9.512027978897095,2.3303451882390416e-06
2927672434,0,-6.749491833676223e-05,9.529549046811043,9.529551029205322,1.9823942786282965e-06
2952672434,0,8.018894971706902e-05,9.50550892988375,9.505510568618774,1.6387350256509935e-06
2977672435,0,5.1274482230681714e-05,9.513744583540106,9.5137460231781,1.4396379942667285e-06
3002672435,0,3.693108497365494e-05,9.497082996961051,9.497084140777588,1.1438165372081267e-06
3027672436,0,5.871179932691782e-05,9.523489669997419,9.52349066734314,9.97345720292449e-07
3052672436,0,-3.455822833914519e-05,9.52145779079526,9.521458625793457,8.349981971319662e-07
3077672436,0,5.2261065110794665e-05,9.507704263112082,9.507704973220825,7.101087430690817e-07
3102672437,0,2.2815360688961918e-05,9.521651139469137,9.52165174484253,6.053733927414704e-07
3127672437,0,-2.5603091427350695e-05,9.51824982425235,9.518249988555908,1.643035567849669e-07
3152672437,0,-1.2549841013548546e-05,9.511039943409143,9.511040210723877,2.673147345223699e-07
3177672438,0,0.00016222711074799997,9.505153388664647,9.50515365600586,2.6734121181839377e-07
3202672438,0,6.531431552459681e-05,9.503319376545306,9.50331974029541,3.637501046820513e-07
3227672439,0,1.1279930090718161e-05,9.515018856995734,9.515019178390503,3.2139476792847805e-07
3252672439,0,7.457301639950299e-05,9.505737021531553,9.5057373046875,2.831559470557307e-07
3277672439,0,0.00015046400717742245,9.520745267015341,9.520745515823364,2.48808023009888e-07
3302672440,0,0.00013217427839994384,9.518724674780373,9.518724918365479,2.435851066017828e-07
3327672440,0,-1.960770315589506e-05,9.510045087605713,9.510045289993286,2.0238757342240338e-07
3352672440,0,9.028245149053233e-05,9.509905644647464,9.509905815124512,1.7047704674633805e-07
3377672441,0,0.00021884178986832786,9.489703270215353,9.48970341682434,1.4660898780179654e-07
3402672441,0,9.233150824153613e-05,9.480944993476474,9.480945110321045,1.168445713846372e-07
3427672442,0,0.00016328958461889082,9.481523676196069,9.481523752212524,7.601645523938581e-08
3452672442,0,0.0001494774242973095,9.50121962600118,9.501219749450684,1.2344950218334762e-07
3477672442,0,0.0001494774242973095,9.518870761365017,9.518870830535889,6.917087099854817e-08
3502672443,0,8.762626681330514e-05,9.529643217998842,9.529643297195435,7.91965922517609e-08
