ts,agent_id,x,y,z,v
1952672420,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1977672420,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2002672420,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2027672421,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2052672421,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2077672421,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2102672422,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2127672422,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63002177399589e-08
2152672423,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500968962251803e-08
2177672423,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066245953742024e-08
2202672423,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343604374157671e-08
2227672424,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860010139020359
2252672424,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600476111023876
2277672424,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838828149140641
2302672425,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423692647127953
2327672425,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782061026048275e-05
2352672426,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737309537670766
2377672426,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613733980751166
2402672426,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971100968646218
2427672427,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645100372670802
2452672427,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015286518046344984
2477672427,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013945848249216638
2502672428,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432299848416542
2527672428,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084003905405781
2552672429,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79493140604276e-05
2577672429,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608067572787227e-05
2602672429,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.527966878720573e-05
2627672430,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.580204198253147e-05
2652672430,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733449546704672e-05
2677672430,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018488073899942e-05
2702672431,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364529748839836e-05
2727672431,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.878258246618538e-05
2752672431,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.354950154337213e-05
2777672432,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9235607353939196e-05
2802672432,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5501194884582717e-05
2827672433,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2043667028627952e-05
