ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1572526741,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1597526742,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1622526742,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1647526742,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1672526743,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1697526743,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1722526744,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1747526744,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1772526744,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1797526745,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1822526745,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1847526745,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1872526746,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1897526746,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1922526746,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1947526747,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1972526747,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
1997526748,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2022526748,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2047526748,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2072526749,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2097526749,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2122526749,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2147526750,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2172526750,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2197526751,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2222526751,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2247526751,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2272526752,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2297526752,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2322526752,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2347526753,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2372526753,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2397526754,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2422526754,0,20.57719033503455,191.96292114257812,-106.83594512939453,-0.007914390414953232
2447526754,0,20.577190569585035,191.96292114257812,-106.83594512939453,-0.007714538369327784
2472526755,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2497526755,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2522526755,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2547526756,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2572526756,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2597526757,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2622526757,0,20.57719163330554,191.96295166015625,-106.83594512939453,-0.007451972924172878
2647526757,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2672526758,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2697526758,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2722526758,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2747526759,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2772526759,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2797526760,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2822526760,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2847526760,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2872526761,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2897526761,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2922526761,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2947526762,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2972526762,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
2997526763,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3022526763,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3047526763,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3072526764,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3097526764,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3122526764,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3147526765,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3172526765,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3197526765,0,20.577185390160412,191.96295166015625,-106.83594512939453,-0.007806930225342512
3222526766,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3247526766,0,20.5771853983062,191.96295166015625,-106.83594512939453,-0.007808113005012274
3272526767,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3297526767,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3322526767,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3347526768,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3372526768,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3397526768,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3422526769,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3447526769,0,20.5771854163669,191.96295166015625,-106.83594512939453,-0.007809295319020748
