ts,agent_id,throttle,steer,brake
1572526741,0,0.8999999761581421,0.00326428166590631,0.0
1597526742,0,0.8999999761581421,0.005275033414363861,0.0
1622526742,0,0.8999999761581421,0.006679249927401543,0.0
1647526742,0,0.8999999761581421,0.001699570450000465,0.0
1672526743,0,0.8999999761581421,0.002873218385502696,0.0
1697526743,0,0.8999999761581421,0.0038841471541672945,0.0
1722526744,0,0.8999999761581421,0.0033178399316966534,0.0
1747526744,0,0.8999999761581421,0.003713174955919385,0.0
1772526744,0,0.8999999761581421,0.0034456488210707903,0.0
1797526745,0,0.8999999761581421,0.003280211240053177,0.0
1822526745,0,0.8999999761581421,0.003027684288099408,0.0
1847526745,0,0.8999999761581421,0.0031008366495370865,0.0
1872526746,0,0.8999999761581421,0.0034747333265841007,0.0
1897526746,0,0.8999999761581421,0.00313289905898273,0.0
1922526746,0,0.8999999761581421,0.002988151041790843,0.0
1947526747,0,0.8999999761581421,0.003228301415219903,0.0
1972526747,0,0.8999999761581421,0.003051611129194498,0.0
1997526748,0,0.8999999761581421,0.0032221218571066856,0.0
2022526748,0,0.8999999761581421,0.0034066475927829742,0.0
2047526748,0,0.8999999761581421,0.003303118282929063,0.0
2072526749,0,0.8999999761581421,0.002849035430699587,0.0
2097526749,0,0.8999999761581421,0.0031004201155155897,0.0
2122526749,0,0.8999999761581421,0.0032276161946356297,0.0
2147526750,0,0.8999999761581421,0.00322535028681159,0.0
2172526750,0,0.8999999761581421,0.0032001889776438475,0.0
2197526751,0,0.8999999761581421,0.0032904709223657846,0.0
2222526751,0,0.8999999761581421,0.00359263364225626,0.0
2247526751,0,0.8999999761581421,0.0033653301652520895,0.0
2272526752,0,0.8999999761581421,0.003291247645393014,0.0
2297526752,0,0.8999999761581421,0.003377047134563327,0.0
2322526752,0,0.8999999761581421,0.003441204782575369,0.0
2347526753,0,0.8999999761581421,0.0032734947744756937,0.0
2372526753,0,0.8999999761581421,0.0034984792582690716,0.0
2397526754,0,0.8999999761581421,0.0034375193063169718,0.0
2422526754,0,0.8999999761581421,0.0033373311161994934,0.0
2447526754,0,0.8999999761581421,0.0035500256344676018,0.0
2472526755,0,0.8999999761581421,0.0033734249882400036,0.0
2497526755,0,0.8999999761581421,0.0035981247201561928,0.0
2522526755,0,0.8999999761581421,0.003678593784570694,0.0
2547526756,0,0.8999999761581421,0.003450297052040696,0.0
2572526756,0,0.8999999761581421,0.003536063013598323,0.0
2597526757,0,0.8999999761581421,0.0031869562808424234,0.0
2622526757,0,0.8999999761581421,0.0032747569493949413,0.0
2647526757,0,0.8999999761581421,0.0033294681925326586,0.0
2672526758,0,0.8999999761581421,0.003230477450415492,0.0
2697526758,0,0.8999999761581421,0.0034616522025316954,0.0
2722526758,0,0.8999999761581421,0.0033262637443840504,0.0
2747526759,0,0.8999999761581421,0.003257865086197853,0.0
2772526759,0,0.8999999761581421,0.0031480882316827774,0.0
2797526760,0,0.8999999761581421,0.0030018326360732317,0.0
2822526760,0,0.8999999761581421,0.002981659257784486,0.0
2847526760,0,0.8999999761581421,0.0030336242634803057,0.0
2872526761,0,0.8999999761581421,0.0029190336354076862,0.0
2897526761,0,0.8999999761581421,0.003178992075845599,0.0
2922526761,0,0.8999999761581421,0.0032465069089084864,0.0
2947526762,0,0.8999999761581421,0.0030044508166611195,0.0
2972526762,0,0.8999999761581421,0.0030646887607872486,0.0
2997526763,0,0.8999999761581421,0.002897566882893443,0.0
3022526763,0,0.8999999761581421,0.00297233322635293,0.0
3047526763,0,0.8999999761581421,0.0030098394490778446,0.0
3072526764,0,0.8999999761581421,0.002853433834388852,0.0
3097526764,0,0.8999999761581421,0.0031272575724869967,0.0
3122526764,0,0.8999999761581421,0.0030906307511031628,0.0
3147526765,0,0.8999999761581421,0.003086080076172948,0.0
3172526765,0,0.8999999761581421,0.0030319381039589643,0.0
3197526765,0,0.8999999761581421,0.0027634461876004934,0.0
3222526766,0,0.8999999761581421,0.0028602739330381155,0.0
3247526766,0,0.8999999761581421,0.002894286997616291,0.0
3272526767,0,0.8999999761581421,0.0027800335083156824,0.0
3297526767,0,0.8999999761581421,0.002930319169536233,0.0
3322526767,0,0.8999999761581421,0.0030881448183208704,0.0
3347526768,0,0.8999999761581421,0.0029493412002921104,0.0
3372526768,0,0.8999999761581421,0.0028915179427713156,0.0
3397526768,0,0.8999999761581421,0.00269981287419796,0.0
3422526769,0,0.8999999761581421,0.002801342401653528,0.0
3447526769,0,0.8999999761581421,0.0028330942150205374,0.0
3472526770,0,0.8999999761581421,0.002646990120410919,0.0
3497526770,0,0.8999999761581421,0.0029532727785408497,0.0
3522526770,0,0.8999999761581421,0.0029683061875402927,0.0
3547526771,0,0.8999999761581421,0.002907348331063986,0.0
3572526771,0,0.8999999761581421,0.0028803618624806404,0.0
3597526771,0,0.8999999761581421,0.002714734058827162,0.0
3622526772,0,0.8999999761581421,0.0027497231494635344,0.0
3647526772,0,0.8999999761581421,0.002789089223369956,0.0
3672526773,0,0.8999999761581421,0.0027293250896036625,0.0
3697526773,0,0.8999999761581421,0.002829095581546426,0.0
3722526773,0,0.8999999761581421,0.002957180142402649,0.0
3747526774,0,0.8999999761581421,0.0027859616093337536,0.0
3772526774,0,0.8999999761581421,0.002847258234396577,0.0
3797526774,0,0.8999999761581421,0.002719429787248373,0.0
3822526775,0,0.8999999761581421,0.0026996207889169455,0.0
3847526775,0,0.8999999761581421,0.002861238783225417,0.0
3872526776,0,0.8999999761581421,0.0026904072146862745,0.0
3897526776,0,0.8999999761581421,0.002899120794609189,0.0
3922526776,0,0.8999999761581421,0.0028480137698352337,0.0
3947526777,0,0.8999999761581421,0.0027332098688930273,0.0
3972526777,0,0.8999999761581421,0.002625450724735856,0.0
3997526777,0,0.8999999761581421,0.0023128087632358074,0.0
4022526778,0,0.8999999761581421,0.002634059637784958,0.0
4047526778,0,0.8999999761581421,0.002066348446533084,0.0
4072526779,0,0.8999999761581421,0.0020187164191156626,0.0
4097526779,0,0.8999999761581421,0.002135525457561016,0.0
4122526779,0,0.8999999761581421,0.0022569578140974045,0.0
4147526780,0,0.8999999761581421,0.002429976360872388,0.0
4172526780,0,0.8999999761581421,0.0025621447712183,0.0
4197526780,0,0.8999999761581421,0.002566904528066516,0.0
4222526781,0,0.8999999761581421,0.0024553604889661074,0.0
4247526781,0,0.8999999761581421,0.002279927022755146,0.0
4272526782,0,0.8999999761581421,0.002494849031791091,0.0
4297526782,0,0.8999999761581421,0.0026622512377798557,0.0
4322526782,0,0.8999999761581421,0.0029326414223760366,0.0
4347526783,0,0.8999999761581421,0.0036193442065268755,0.0
4372526783,0,0.8999999761581421,0.0036378782242536545,0.0
4397526783,0,0.8999999761581421,0.0032680605072528124,0.0
4422526784,0,0.8999999761581421,0.002843868685886264,0.0
4447526784,0,0.8999999761581421,0.0026500506792217493,0.0
4472526784,0,0.8999999761581421,0.0031191895250231028,0.0
4497526785,0,0.8999999761581421,0.002074924763292074,0.0
4522526785,0,0.8999999761581421,0.001706490060314536,0.0
4547526786,0,0.8999999761581421,0.0010255543747916818,0.0
4572526786,0,0.8999999761581421,0.0010772389359772205,0.0
4597526786,0,0.8999999761581421,0.0015522828325629234,0.0
4622526787,0,0.8999999761581421,0.0013451601844280958,0.0
4647526787,0,0.8999999761581421,0.0011583673767745495,0.0
4672526787,0,0.8999999761581421,0.0006795497611165047,0.0
4697526788,0,0.8999999761581421,0.0006668968126177788,0.0
4722526788,0,0.8999999761581421,0.00018648977857083082,0.0
4747526789,0,0.8999999761581421,0.0006380549166351557,0.0
4772526789,0,0.8999999761581421,0.000753189146053046,0.0
4797526789,0,0.8999999761581421,0.0007694407249800861,0.0
4822526790,0,0.8999999761581421,0.0008336317259818316,0.0
4847526790,0,0.8999999761581421,0.002196677029132843,0.0
4872526790,0,0.8999999761581421,0.002162991324439645,0.0
4897526791,0,0.8999999761581421,0.002205961849540472,0.0
4922526791,0,0.8999999761581421,0.0021980118472129107,0.0
4947526792,0,0.8999999761581421,0.002385153202340007,0.0
4972526792,0,0.8999999761581421,0.0017750893021002412,0.0
4997526792,0,0.8999999761581421,0.0009012960945256054,0.0
5022526793,0,0.8999999761581421,0.0011149387573823333,0.0
5047526793,0,0.8999999761581421,0.0017322668572887778,0.0
5072526793,0,0.8999999761581421,0.0024697636254131794,0.0
5097526794,0,0.8999999761581421,0.0028765129391103983,0.0
5122526794,0,0.8999999761581421,0.003459362778812647,0.0
5147526795,0,0.8999999761581421,0.002599878702312708,0.0
5172526795,0,0.8999999761581421,0.0022859021555632353,0.0
5197526795,0,0.8999999761581421,0.0018343027913942933,0.0
5222526796,0,0.8999999761581421,0.0018619337351992726,0.0
5247526796,0,0.8999999761581421,0.0021287451963871717,0.0
5272526796,0,0.8999999761581421,0.0021999001037329435,0.0
5297526797,0,0.8999999761581421,0.0029000528156757355,0.0
5322526797,0,0.8999999761581421,0.0024426663294434547,0.0
5347526798,0,0.8999999761581421,0.002144219819456339,0.0
5372526798,0,0.8999999761581421,0.0013152710162103176,0.0
5397526798,0,0.8999999761581421,0.0018614741275087,0.0
5422526799,0,0.8999999761581421,0.0012476079864427447,0.0
5447526799,0,0.8999999761581421,0.0014495354844257236,0.0
5472526799,0,0.8999999761581421,0.0009772449266165495,0.0
5497526800,0,0.8999999761581421,0.0009069281513802707,0.0
5522526800,0,0.8999999761581421,0.000275699159828946,0.0
5547526801,0,0.8999999761581421,-0.0008424526313319802,0.0
5572526801,0,0.8999999761581421,-0.0012760615209117532,0.0
5597526801,0,0.8999999761581421,-0.0023309173993766308,0.0
5622526802,0,0.8999999761581421,-0.0017900061793625355,0.0
5647526802,0,0.8999999761581421,-0.0029692298267036676,0.0
5672526802,0,0.8999999761581421,-0.0016612343024462461,0.0
5697526803,0,0.8999999761581421,-0.0023679155856370926,0.0
5722526803,0,0.8999999761581421,-0.0024083717726171017,0.0
5747526803,0,0.8999999761581421,-0.0032064763363450766,0.0
5772526804,0,0.8999999761581421,-0.003222673898562789,0.0
5797526804,0,0.8999999761581421,-0.0028974174056202173,0.0
5822526805,0,0.8999999761581421,-0.0015462025767192245,0.0
5847526805,0,0.8999999761581421,-0.00042921051499433815,0.0
5872526805,0,0.8999999761581421,-0.00069577427348122,0.0
5897526806,0,0.8999999761581421,-0.00041575502837076783,0.0
5922526806,0,0.8999999761581421,-0.0004160880052950233,0.0
5947526806,0,0.8999999761581421,3.8217753171920776e-05,0.0
5972526807,0,0.8999999761581421,0.0007696811808273196,0.0
5997526807,0,0.7686443328857422,0.002153158886358142,0.0
6022526808,0,0.7841012477874756,0.002296067774295807,0.0
6047526808,0,0.688329815864563,0.0026202157605439425,0.0
6072526808,0,0.6369940042495728,0.0024645840749144554,0.0
6097526809,0,0.6475217342376709,0.0016138983191922307,0.0
6122526809,0,0.5121778249740601,0.002104833722114563,0.0
6147526809,0,0.5916574001312256,0.0009481526212766767,0.0
6172526810,0,0.6167226433753967,0.0010101963998749852,0.0
6197526810,0,0.6549124717712402,0.0005185565096326172,0.0
6222526811,0,0.6412609815597534,-0.00021657819161191583,0.0
6247526811,0,0.5867725610733032,-0.0006299142260104418,0.0
6272526811,0,0.5281728506088257,-0.0010671117343008518,0.0
6297526812,0,0.46160170435905457,-0.001071770559065044,0.0
6322526812,0,0.422874391078949,-0.0006806994788348675,0.0
6347526812,0,0.4342022240161896,-0.00029155801166780293,0.0
6372526813,0,0.38301175832748413,-0.001284609199501574,0.0
6397526813,0,0.39654478430747986,-0.0018008376937359571,0.0
6422526814,0,0.3846952021121979,-0.002400266472250223,0.0
6447526814,0,0.41131824254989624,-0.003620050149038434,0.0
6472526814,0,0.3819711208343506,-0.005098363384604454,0.0
6497526815,0,0.30521416664123535,-0.004664707463234663,0.0
6522526815,0,0.3531651496887207,-0.0024760772939771414,0.0
6547526815,0,0.35679224133491516,-0.003028642386198044,0.0
6572526816,0,0.23827652633190155,-0.004587823990732431,0.0
6597526816,0,0.23294921219348907,-0.006064892280846834,0.0
6622526817,0,0.25171372294425964,-0.0052801077254116535,0.0
6647526817,0,0.41038957238197327,-0.003758014179766178,0.0
6672526817,0,0.41484031081199646,-0.00280914013274014,0.0
6697526818,0,0.41304105520248413,-0.0028725783340632915,0.0
6722526818,0,0.4284301698207855,-0.0033406056463718414,0.0
6747526818,0,0.44664496183395386,-0.0028081852942705154,0.0
6772526819,0,0.43181511759757996,-0.0007563979015685618,0.0
6797526819,0,0.4302695393562317,0.0008166074403561652,0.0
6822526820,0,0.3836991786956787,0.0010615322971716523,0.0
6847526820,0,0.3818807899951935,0.00039452026248909533,0.0
6872526820,0,0.3805271089076996,-0.0006233358872123063,0.0
6897526821,0,0.3307245671749115,0.0002680422330740839,0.0
6922526821,0,0.377595454454422,0.00041609228355810046,0.0
6947526821,0,0.4152646064758301,-0.0005178791470825672,0.0
6972526822,0,0.38741031289100647,0.0008360578212887049,0.0
6997526822,0,0.3517700135707855,0.0012062911409884691,0.0
7022526822,0,0.15395617485046387,0.0006201612413860857,0.0
7047526823,0,0.20247085392475128,0.0007386949146166444,0.0
7072526823,0,0.33592087030410767,0.0003618392220232636,0.0
7097526824,0,0.282073438167572,1.7247648429474793e-05,0.0
7122526824,0,0.29350244998931885,0.0006379054975695908,0.0
7147526824,0,0.3996512293815613,9.693176252767444e-05,0.0
7172526825,0,0.4365938901901245,0.0004929375718347728,0.0
7197526825,0,0.414372980594635,-0.0009808478644117713,0.0
7222526825,0,0.4360748827457428,-0.0016455533914268017,0.0
7247526826,0,0.4256221055984497,-0.0007508099661208689,0.0
7272526826,0,0.41622844338417053,-0.0009160379413515329,0.0
7297526827,0,0.3913702070713043,0.0001115540653700009,0.0
7322526827,0,0.3211749792098999,-0.0005336270551197231,0.0
7347526827,0,0.37333664298057556,-0.0024279002100229263,0.0
7372526828,0,0.42825791239738464,-0.0036823342088609934,0.0
7397526828,0,0.4142474830150604,-0.006014562211930752,0.0
7422526828,0,0.46110108494758606,-0.006884278729557991,0.0
7447526829,0,0.49192318320274353,-0.006473230663686991,0.0
7472526829,0,0.5270413756370544,-0.0027200987096875906,0.0
7497526830,0,0.5871041417121887,-0.0031157629564404488,0.0
7522526830,0,0.6357383728027344,-0.0029618830885738134,0.0
7547526830,0,0.516412079334259,-0.0013901640195399523,0.0
7572526831,0,0.08485037833452225,-0.0007307135383598506,0.0
7597526831,0,0.13209235668182373,0.0008777091861702502,0.0
7622526831,0,0.0,-0.0062828692607581615,1.0
7647526832,0,0.0,-0.008651887066662312,1.0
7672526832,0,0.0,-0.005945913027971983,1.0
7697526833,0,0.0,0.0006885072798468173,1.0
7722526833,0,0.11983497440814972,0.00973641499876976,0.0
7747526833,0,0.11625447124242783,0.007650395389646292,0.0
7772526834,0,0.775713324546814,0.002358008874580264,0.0
7797526834,0,0.7755721807479858,0.0020165664609521627,0.0
7822526834,0,0.819526731967926,0.0019354778341948986,0.0
7847526835,0,0.8187858462333679,0.0029433248564600945,0.0
7872526835,0,0.8132474422454834,0.0019453602144494653,0.0
7897526836,0,0.8700189590454102,0.002057846402749419,0.0
7922526836,0,0.893257200717926,0.0011184164322912693,0.0
7947526836,0,0.8949005603790283,0.0009059363510459661,0.0
7972526837,0,0.8999999761581421,0.0001526262640254572,0.0
7997526837,0,0.8999999761581421,-0.0002845613344106823,0.0
8022526837,0,0.8999999761581421,-0.0007318505086004734,0.0
8047526838,0,0.8999999761581421,-0.0007293830858543515,0.0
8072526838,0,0.8999999761581421,-0.0016330271027982235,0.0
8097526839,0,0.8999999761581421,-0.0029593403451144695,0.0
8122526839,0,0.8999999761581421,-0.003600518684834242,0.0
8147526839,0,0.8999999761581421,-0.0034221794921904802,0.0
8172526840,0,0.8999999761581421,-0.0028264732100069523,0.0
8197526840,0,0.8999999761581421,-0.003831376088783145,0.0
8222526840,0,0.8980132937431335,-0.005101305898278952,0.0
8247526841,0,0.850940465927124,-0.007295521441847086,0.0
8272526841,0,0.8268867135047913,-0.007398825138807297,0.0
8297526841,0,0.8008416891098022,-0.005685385316610336,0.0
8322526842,0,0.8098307251930237,-0.0038432208821177483,0.0
8347526842,0,0.7581080198287964,-0.0025994419120252132,0.0
8372526843,0,0.7499668002128601,-0.002200008137151599,0.0
8397526843,0,0.6883464455604553,-0.00035414815647527575,0.0
8422526843,0,0.6296039819717407,-0.00033241818891838193,0.0
8447526844,0,0.5708512663841248,0.0025138198398053646,0.0
8472526844,0,0.45352327823638916,0.004225150682032108,0.0
8497526844,0,0.2150675654411316,0.00572937773540616,0.0
8522526845,0,0.0,0.004701956175267696,1.0
8547526845,0,0.0,0.005223643500357866,1.0
8572526846,0,0.0,0.0030054468661546707,1.0
8597526846,0,0.23019066452980042,0.006460402626544237,0.0
8622526846,0,0.2720875144004822,0.005305024795234203,0.0
8647526847,0,0.25560465455055237,0.005339060910046101,0.0
8672526847,0,0.38709792494773865,0.00657588429749012,0.0
8697526847,0,0.36920925974845886,0.006285401992499828,0.0
8722526848,0,0.43251579999923706,0.006031380034983158,0.0
8747526848,0,0.42518532276153564,0.006417874712496996,0.0
8772526849,0,0.3941587507724762,0.004955699201673269,0.0
8797526849,0,0.370691180229187,0.0035079368390142918,0.0
8822526849,0,0.40743160247802734,0.001989729469642043,0.0
8847526850,0,0.4688372313976288,0.001431008568033576,0.0
8872526850,0,0.5852307677268982,0.00043822635780088603,0.0
8897526850,0,0.6446905732154846,-0.001728306757286191,0.0
8922526851,0,0.6243292689323425,-0.004740804433822632,0.0
8947526851,0,0.5962091088294983,-0.004873430822044611,0.0
8972526852,0,0.47923219203948975,-0.00563075253739953,0.0
8997526852,0,0.5584132075309753,-0.0033720016945153475,0.0
9022526852,0,0.5642484426498413,-0.006952534895390272,0.0
9047526853,0,0.5791429281234741,-0.011458411812782288,0.0
9072526853,0,0.5661554336547852,-0.010675987228751183,0.0
9097526853,0,0.5766705870628357,-0.007521376013755798,0.0
9122526854,0,0.5566091537475586,-0.00618709996342659,0.0
9147526854,0,0.5753868222236633,-0.006394679192453623,0.0
9172526855,0,0.5734714865684509,-0.0053914012387394905,0.0
9197526855,0,0.5480320453643799,-0.004771891515702009,0.0
9222526855,0,0.5616177916526794,-0.005219696089625359,0.0
9247526856,0,0.524336040019989,-0.007216832134872675,0.0
9272526856,0,0.47229015827178955,-0.0011787682306021452,0.0
9297526856,0,0.40345120429992676,0.00017003044195007533,0.0
9322526857,0,0.10128005594015121,-0.0009396703680977225,0.0
9347526857,0,0.12722381949424744,-0.0011375139001756907,0.0
9372526858,0,0.1521786004304886,-0.0006039068102836609,0.0
9397526858,0,0.2989118695259094,6.198538903845474e-05,0.0
9422526858,0,0.27463802695274353,-0.00025679945247247815,0.0
9447526859,0,0.5348852872848511,0.0005178023129701614,0.0
9472526859,0,0.534973680973053,0.0004943946842104197,0.0
9497526859,0,0.5428656935691833,0.00010430552356410772,0.0
9522526860,0,0.5439276695251465,-0.00023965141735970974,0.0
9547526860,0,0.5801358819007874,4.69760452688206e-05,0.0
9572526860,0,0.5808508396148682,0.0024490412324666977,0.0
9597526861,0,0.6151388883590698,0.0013242698041722178,0.0
9622526861,0,0.6039338707923889,0.00034977399627678096,0.0
9647526862,0,0.6086721420288086,-0.00010412339179310948,0.0
9672526862,0,0.6117569804191589,-0.0006106985965743661,0.0
9697526862,0,0.598630428314209,-0.0005506882444024086,0.0
9722526863,0,0.5863133668899536,-0.0004509945574682206,0.0
9747526863,0,0.5635486841201782,-0.0004619342216756195,0.0
9772526863,0,0.5233328938484192,-0.0010564338881522417,0.0
9797526864,0,0.513344943523407,-0.001679671579040587,0.0
9822526864,0,0.6347470879554749,-0.00118371588177979,0.0
9847526865,0,0.5869749188423157,-0.0005939404363743961,0.0
9872526865,0,0.5753559470176697,-0.00039206567453220487,0.0
9897526865,0,0.5660583972930908,-0.0004048936243634671,0.0
9922526866,0,0.5666820406913757,-7.220933184726164e-05,0.0
9947526866,0,0.5461434125900269,0.00016804969345685095,0.0
9972526866,0,0.5245424509048462,0.0014381147921085358,0.0
9997526867,0,0.46571043133735657,0.0027653700672090054,0.0
10022526867,0,0.45177188515663147,0.0013550781877711415,0.0
10047526868,0,0.3971017897129059,0.0020130090415477753,0.0
10072526868,0,0.14693818986415863,0.0015337844379246235,0.0
10097526868,0,0.29407230019569397,0.0014359576161950827,0.0
10122526869,0,0.14797364175319672,0.0005545644089579582,0.0
10147526869,0,0.3004721999168396,0.0024439299013465643,0.0
10172526869,0,0.2808357775211334,0.0010526957921683788,0.0
10197526870,0,0.43915820121765137,0.0015668098349124193,0.0
10222526870,0,0.48550882935523987,0.0024093706160783768,0.0
