ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1572526741,0,128.56431579589844,114.6019515991211,128.25985717773438,95.48681640625,128.2286376953125,88.41635131835938,128.15623474121094,84.54227447509766,0.01565464958548546,3.5059239864349365,0.013075587339699268,6.684825420379639,0.016459695994853973,9.736234664916992,0.014721496030688286,12.867131233215332
1597526742,0,128.91371154785156,115.42123413085938,128.50732421875,95.74421691894531,128.5456085205078,88.55540466308594,128.53472900390625,84.65380096435547,0.024868957698345184,3.4322261810302734,0.025250988081097603,6.6080217361450195,0.03894861042499542,9.651098251342773,0.04994170740246773,12.750198364257812
1622526742,0,129.2594757080078,116.31230163574219,128.62454223632812,96.07662963867188,128.65811157226562,88.81163024902344,128.63314819335938,84.90741729736328,0.03359047323465347,3.3551647663116455,0.03065609000623226,6.511265754699707,0.04626369848847389,9.497909545898438,0.057971782982349396,12.491811752319336
1647526742,0,128.5202178955078,114.58018493652344,128.19935607910156,95.26751708984375,128.23492431640625,88.10636901855469,128.23016357421875,84.22779083251953,0.014438709244132042,3.507920742034912,0.010125817731022835,6.751600742340088,0.017237765714526176,9.931317329406738,0.022245347499847412,13.208344459533691
1672526743,0,128.53775024414062,114.35820007324219,128.25204467773438,95.24342346191406,128.2629852294922,88.1187744140625,128.23745727539062,84.25785827636719,0.015003540553152561,3.5284008979797363,0.012815279886126518,6.759014129638672,0.019281907007098198,9.923365592956543,0.022893991321325302,13.174964904785156
1697526743,0,128.66880798339844,114.31379699707031,128.361572265625,95.21311950683594,128.3414306640625,88.09436798095703,128.28834533691406,84.23336791992188,0.018679708242416382,3.5325231552124023,0.018408238887786865,6.768359661102295,0.025071436539292336,9.939020156860352,0.027855919674038887,13.202140808105469
1722526744,0,128.6009063720703,114.3163833618164,128.32232666015625,95.2024917602539,128.30166625976562,88.07887268066406,128.24649047851562,84.21089172363281,0.01678219996392727,3.532282829284668,0.016417697072029114,6.771643161773682,0.02217286266386509,9.948984146118164,0.02385631762444973,13.227177619934082
1747526744,0,128.6282196044922,114.3516616821289,128.3570556640625,95.21898651123047,128.33474731445312,88.09125518798828,128.2796630859375,84.22586059570312,0.017530394718050957,3.5290074348449707,0.018173696473240852,6.766548156738281,0.024585431441664696,9.941020965576172,0.02703375183045864,13.210493087768555
1772526744,0,128.5791473388672,114.44506072998047,128.3382110595703,95.24333190917969,128.31741333007812,88.08932495117188,128.26515197753906,84.21380615234375,0.016125474125146866,3.5203614234924316,0.017196498811244965,6.759041786193848,0.02331513725221157,9.9422607421875,0.025656327605247498,13.223926544189453
1797526745,0,128.539306640625,114.47978973388672,128.3168487548828,95.25042724609375,128.3029022216797,88.08197784423828,128.2522735595703,84.20201110839844,0.01500389538705349,3.5171566009521484,0.0161054078489542,6.756857395172119,0.022259408608078957,9.946986198425293,0.024433795362710953,13.237095832824707
1822526745,0,128.4698944091797,114.47978210449219,128.2973175048828,95.25392150878906,128.2906494140625,88.08090209960938,128.23988342285156,84.19996643066406,0.013072800822556019,3.5171573162078857,0.015110365115106106,6.755782127380371,0.02136041410267353,9.947678565979004,0.023237651214003563,13.239380836486816
1847526745,0,128.46664428710938,114.4468994140625,128.29669189453125,95.23939514160156,128.2841339111328,88.06684875488281,128.2295379638672,84.18348693847656,0.01299243699759245,3.5201919078826904,0.015087993815541267,6.760254859924316,0.02089984156191349,9.9567289352417,0.022265557199716568,13.257830619812012
1872526746,0,128.51519775390625,114.5025634765625,128.3292236328125,95.27301788330078,128.3144989013672,88.09111022949219,128.25619506835938,84.20697784423828,0.014325490221381187,3.5150578022003174,0.016718177124857903,6.749910354614258,0.023098498582839966,9.941113471984863,0.024803515523672104,13.231547355651855
1897526746,0,128.47271728515625,114.5184555053711,128.29629516601562,95.2659912109375,128.28379821777344,88.07918548583984,128.23040771484375,84.1939468383789,0.013139374554157257,3.513594627380371,0.015050593763589859,6.752069473266602,0.020859133452177048,9.948782920837402,0.02233075350522995,13.246114730834961
1922526746,0,128.42530822753906,114.48149871826172,128.2820587158203,95.23648071289062,128.2758026123047,88.0534896850586,128.2262420654297,84.16694641113281,0.011831901967525482,3.5169990062713623,0.01434563659131527,6.761152744293213,0.02030390314757824,9.965347290039062,0.0219756830483675,13.276396751403809
1947526747,0,128.42813110351562,114.47076416015625,128.31048583984375,95.23390197753906,128.30552673339844,88.0501708984375,128.2537078857422,84.16400909423828,0.01191344391554594,3.517988920211792,0.0157932061702013,6.761948108673096,0.022496771067380905,9.967490196228027,0.0246494859457016,13.27970027923584
1972526747,0,128.40020751953125,114.45100402832031,128.29428100585938,95.21180725097656,128.2884063720703,88.02803039550781,128.23635864257812,84.14102172851562,0.011141609400510788,3.519812822341919,0.014983177185058594,6.768764972686768,0.021265486255288124,9.9818115234375,0.023007364943623543,13.305601119995117
1997526748,0,128.4043426513672,114.44454956054688,128.31130981445312,95.20333099365234,128.30392456054688,88.01924896240234,128.24925231933594,84.13048553466797,0.011258441023528576,3.520408868789673,0.015855981037020683,6.771383762359619,0.022421997040510178,9.987503051757812,0.024283522740006447,13.317505836486816
2022526748,0,128.40554809570312,114.4315185546875,128.34054565429688,95.20380401611328,128.32656860351562,88.02088165283203,128.2584686279297,84.13701629638672,0.011295473203063011,3.5216128826141357,0.017344700172543526,6.771237850189209,0.024090101942420006,9.986444473266602,0.02516787499189377,13.310124397277832
2047526748,0,128.4046630859375,114.42123413085938,128.3220977783203,95.198486328125,128.3126678466797,88.01646423339844,128.25344848632812,84.13059997558594,0.011273556388914585,3.5225636959075928,0.016408871859312057,6.772881507873535,0.0230710431933403,9.989309310913086,0.024692101404070854,13.317375183105469
2072526749,0,128.33160400390625,114.37805938720703,128.2740936279297,95.18081665039062,128.26412963867188,88.00614166259766,128.2022705078125,84.12303161621094,0.009247606620192528,3.526559829711914,0.013974003493785858,6.778348922729492,0.01950208656489849,9.99600887298584,0.019718414172530174,13.325940132141113
2097526749,0,128.3584747314453,114.45728302001953,128.28404235839844,95.2061996459961,128.2732391357422,88.01327514648438,128.2125244140625,84.12423706054688,0.009978310205042362,3.519232988357544,0.014465375803411007,6.7704973220825195,0.02016570419073105,9.991378784179688,0.020715957507491112,13.32457447052002
2122526749,0,128.38560485839844,114.446533203125,128.29051208496094,95.21382141113281,128.2772216796875,88.01998138427734,128.21632385253906,84.12847900390625,0.010736208409070969,3.520225763320923,0.014790001325309277,6.768143177032471,0.020451059564948082,9.987028121948242,0.021078936755657196,13.319774627685547
2147526750,0,128.3766632080078,114.44176483154297,128.2933807373047,95.20166778564453,128.2792510986328,88.00979614257812,128.21359252929688,84.12047576904297,0.010488428175449371,3.5206661224365234,0.014943867921829224,6.771897792816162,0.020613878965377808,9.993636131286621,0.020826535299420357,13.32883358001709
2172526750,0,128.36538696289062,114.43899536132812,128.28968811035156,95.1921615600586,128.2792205810547,88.00062561035156,128.2185821533203,84.11141967773438,0.010175097733736038,3.5209219455718994,0.014761826023459435,6.774837493896484,0.02062344178557396,9.999593734741211,0.021328989416360855,13.339098930358887
2197526751,0,128.36611938476562,114.45193481445312,128.29835510253906,95.19646453857422,128.28372192382812,88.00125122070312,128.21490478515625,84.11126708984375,0.010192385874688625,3.5197267532348633,0.015200654976069927,6.7735066413879395,0.02095509134232998,9.999186515808105,0.02097042091190815,13.339272499084473
2222526751,0,128.38632202148438,114.43952941894531,128.33641052246094,95.19882202148438,128.32125854492188,88.00707244873047,128.24623107910156,84.12210083007812,0.010757950134575367,3.5208725929260254,0.017137767747044563,6.772777557373047,0.02371883951127529,9.995405197143555,0.024005770683288574,13.326993942260742
2247526751,0,128.3651123046875,114.44334411621094,128.31076049804688,95.20858764648438,128.29885864257812,88.01402282714844,128.22653198242188,84.12646484375,0.010166407562792301,3.5205202102661133,0.015824416652321815,6.769759178161621,0.022055454552173615,9.990893363952637,0.022077299654483795,13.322052955627441
2272526752,0,128.34747314453125,114.41085052490234,128.29611206054688,95.19185638427734,128.28363037109375,87.99899291992188,128.2115936279297,84.11163330078125,0.009682664647698402,3.5235238075256348,0.015089375898241997,6.774932384490967,0.02095128782093525,10.000654220581055,0.02064669318497181,13.33885669708252
2297526752,0,128.34915161132812,114.43738555908203,128.30111694335938,95.2087631225586,128.28810119628906,88.00904846191406,128.2135772705078,84.11913299560547,0.009723353199660778,3.521070718765259,0.015333236195147038,6.769705295562744,0.021268172189593315,9.994121551513672,0.02082735300064087,13.330354690551758
2322526752,0,128.36529541015625,114.45903015136719,128.29937744140625,95.21568298339844,128.28140258789062,88.0125961303711,128.2015838623047,84.12086486816406,0.010167747735977173,3.5190718173980713,0.015240115113556385,6.767568588256836,0.020769065245985985,9.99181842803955,0.01965498737990856,13.32839298248291
2347526753,0,128.34222412109375,114.42855834960938,128.27877807617188,95.20079040527344,128.2628631591797,88.00215148925781,128.18374633789062,84.1136703491211,0.009532415308058262,3.5218863487243652,0.014200592413544655,6.77216911315918,0.0194134172052145,9.998601913452148,0.017926419153809547,13.336545944213867
2372526753,0,128.36024475097656,114.45927429199219,128.29788208007812,95.21096801757812,128.28089904785156,88.0075454711914,128.2022247314453,84.1153564453125,0.01002710871398449,3.5190491676330566,0.015167072415351868,6.769023895263672,0.020738443359732628,9.995098114013672,0.01972643844783306,13.334634780883789
2397526754,0,128.35540771484375,114.46917724609375,128.28958129882812,95.20561218261719,128.27511596679688,87.99954986572266,128.20018005371094,84.10782623291016,0.009890167973935604,3.5181355476379395,0.014747830107808113,6.770678997039795,0.020321637392044067,10.000292778015137,0.019539130851626396,13.34317684173584
2422526754,0,128.32998657226562,114.45114135742188,128.27919006347656,95.2006607055664,128.26309204101562,88.00213623046875,128.18310546875,84.11412048339844,0.009186658076941967,3.5198001861572266,0.014221658930182457,6.772209167480469,0.019430339336395264,9.998611450195312,0.017863234505057335,13.336036682128906
2447526754,0,128.33941650390625,114.43975830078125,128.30239868164062,95.20913696289062,128.288818359375,88.00979614257812,128.20896911621094,84.12018585205078,0.00945171620696783,3.5208516120910645,0.015398256480693817,6.769589900970459,0.021320119500160217,9.993636131286621,0.020376211032271385,13.329161643981934
2472526755,0,128.31117248535156,114.41263580322266,128.28668212890625,95.20123291015625,128.2725372314453,88.00392150878906,128.19134521484375,84.11366271972656,0.00867074728012085,3.5233585834503174,0.014602935872972012,6.772032260894775,0.020125657320022583,9.997451782226562,0.018667781725525856,13.336554527282715
2497526755,0,128.3369903564453,114.4808349609375,128.30189514160156,95.22284698486328,128.287353515625,88.01644134521484,128.20565795898438,84.1274185180664,0.009375082328915596,3.5170602798461914,0.015363541431725025,6.765357494354248,0.021203188225626945,9.989324569702148,0.020041389390826225,13.320974349975586
2522526755,0,128.34359741210938,114.43853759765625,128.31219482421875,95.20909881591797,128.2967529296875,88.00899505615234,128.2126007080078,84.12091064453125,0.009568417444825172,3.5209643840789795,0.015897106379270554,6.769601821899414,0.021906932815909386,9.994155883789062,0.020729083567857742,13.328341484069824
2547526756,0,128.321044921875,114.45136260986328,128.2818145751953,95.20832824707031,128.2634735107422,88.00526428222656,128.17730712890625,84.11492156982422,0.008937680162489414,3.519779682159424,0.014350605197250843,6.769839763641357,0.019454708322882652,9.99657917022705,0.01729642041027546,13.335127830505371
2572526756,0,128.33470153808594,114.46220397949219,128.28343200683594,95.20983123779297,128.267578125,88.00521087646484,128.18701171875,84.11327362060547,0.0093154925853014,3.5187790393829346,0.014432034455239773,6.769375324249268,0.019757859408855438,9.996614456176758,0.01824558898806572,13.336996078491211
