ts,agent_id,x,y,z,v
2828266063,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2853266064,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2878266064,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2903266064,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2928266065,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2953266065,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
2978266065,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
3003266066,0,192.36241149902344,-86.26268005371094,0.08290387690067291,0.0
3028266066,0,192.36241149902344,-86.26268005371094,0.026514796540141106,5.345104820051911e-07
3053266067,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,1.3040375898754354e-07
3078266067,0,192.36241149902344,-86.26268005371094,-0.029134616255760193,1.632513699929663e-07
3103266067,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,2.75733022405574e-07
3128266068,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.0002844946039447126
3153266068,0,192.36244201660156,-86.26265716552734,-0.0386556051671505,0.0010982549631992234
3178266068,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.0004512513720637905
3203266069,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.00010247217267552601
3228266069,0,192.36241149902344,-86.26263427734375,-0.021952608600258827,4.610760357484135e-05
3253266070,0,192.36241149902344,-86.26263427734375,-0.015612239949405193,0.00010491810245441466
3278266070,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00012653658888567355
3303266070,0,192.36244201660156,-86.26264190673828,-0.003828029613941908,0.00015862162552009068
3328266071,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.00015364397332355567
3353266071,0,192.36244201660156,-86.26264190673828,0.005999965593218803,0.00014228312194222842
3378266071,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00012917895772736424
3403266072,0,192.36244201660156,-86.26265716552734,0.013701304793357849,0.00010229601826953061
3428266072,0,192.36244201660156,-86.26265716552734,0.016817836090922356,8.121409443609994e-05
3453266073,0,192.36245727539062,-86.26266479492188,0.019500484690070152,7.132246916406172e-05
3478266073,0,192.36245727539062,-86.26266479492188,0.02179529145359993,6.202484808314475e-05
3503266073,0,192.36245727539062,-86.26266479492188,0.02374769188463688,5.279412429514801e-05
3528266074,0,192.36245727539062,-86.26266479492188,0.025400981307029724,4.638451500403239e-05
3553266074,0,192.36245727539062,-86.2626724243164,0.026795290410518646,4.015771016529761e-05
3578266074,0,192.36245727539062,-86.2626724243164,0.02796674706041813,3.4940799558939376e-05
3603266075,0,192.36245727539062,-86.2626724243164,0.02894780971109867,3.056554580546604e-05
3628266075,0,192.36245727539062,-86.2626724243164,0.02976701594889164,2.6975834984823507e-05
3653266075,0,192.36245727539062,-86.2626724243164,0.030449198558926582,2.351958078011023e-05
3678266076,0,192.36245727539062,-86.2626724243164,0.031016025692224503,2.049776567263863e-05
3703266076,0,192.36245727539062,-86.2626724243164,0.03148588165640831,1.798321843191596e-05
3728266077,0,192.36245727539062,-86.2626724243164,0.03187459707260132,1.5950608162899968e-05
3753266077,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.3566600588952765e-05
3778266077,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.1974261807575567e-05
3803266078,0,192.36245727539062,-86.2626724243164,0.032677821815013885,8.700220955049001e-06
3828266078,0,192.36245727539062,-86.2626724243164,0.03285680711269379,6.606555241323607e-06
3853266078,0,192.36245727539062,-86.2626724243164,0.033003635704517365,5.958072063293664e-06
3878266079,0,192.36245727539062,-86.2626724243164,0.033123988658189774,5.027745602516883e-06
3903266079,0,192.36245727539062,-86.2626724243164,0.033222559839487076,3.526394881792073e-06
