ts,agent_id,steer_err,speed_err,desired_speed,speed
1982792932,0,0.001959249881378355,9.261890172958374,9.261890172958374,0.0
2007792932,0,0.001730817999136817,9.394495725631714,9.394495725631714,0.0
2032792933,0,0.0023144956092097956,9.41418743133545,9.41418743133545,0.0
2057792933,0,0.001540786958228907,9.717759132385254,9.717759132385254,0.0
2082792934,0,0.0021072373133952976,9.725406646728516,9.725406646728516,0.0
2107792934,0,0.002378244041463248,9.7449631690979,9.7449631690979,0.0
2132792934,0,0.0018323601447976733,9.747753381729126,9.747753381729126,0.0
2157792935,0,0.002271844872392605,9.72553539276123,9.72553539276123,0.0
2182792935,0,0.0020705060738587847,9.720709533507566,9.720709562301636,2.8794068863355952e-08
2207792935,0,0.0018622611951641737,9.725669114873977,9.725669145584106,3.071012951750464e-08
2232792936,0,0.0015470100194726962,9.722537031887201,9.72253704071045,8.82324703775869e-09
2257792936,0,0.001631173128245409,9.719104519658314,9.719104528427124,8.768809818603735e-09
2282792937,0,0.0014588246881887537,9.728322629066119,9.728036642074585,-0.0002859869915332379
2307792937,0,0.0013874871568575096,9.73092711141607,9.730773210525513,-0.0001539008905574329
2332792937,0,0.0013103819102271432,9.750887027216747,9.7508225440979,-6.44831188460114e-05
2357792938,0,0.0012898913427171052,9.753387020780428,9.753379583358765,-7.4374216626453054e-06
2382792938,0,0.0012300133509933267,9.761081456683199,9.761107206344604,2.5749661405232764e-05
2407792938,0,0.0012104334753726236,9.76663482074005,9.766677618026733,4.2797286683932606e-05
2432792939,0,0.0012833647175102042,9.769789416064633,9.76983904838562,4.963232098674658e-05
2457792939,0,0.001175978965559448,9.772865774329773,9.772916078567505,5.0304237731879645e-05
2482792939,0,0.0010467366082646513,9.774620200061747,9.774667739868164,4.7539806417644e-05
2507792940,0,0.0010999361927999727,9.772373585098435,9.772416830062866,4.3244964429876395e-05
2532792940,0,0.0010840749757273875,9.767269407804612,9.767307758331299,3.835052668692572e-05
2557792941,0,0.001138488816115156,9.769440880602252,9.769474267959595,3.338735734309374e-05
2582792941,0,0.001140082526921492,9.775187563661534,9.775216341018677,2.8777357143151234e-05
2607792941,0,0.0011019852495509767,9.76912067467647,9.769145250320435,2.4575643963719478e-05
2632792942,0,0.0011046414342282037,9.770516227566594,9.77053713798523,2.091041863537005e-05
2657792942,0,0.0009980145921852268,9.769888526863973,9.769906282424927,1.7755560954507575e-05
2682792942,0,0.001131810408926699,9.773515514306359,9.77353048324585,1.496893949060455e-05
2707792943,0,0.0010861240324783914,9.768554680163094,9.768567323684692,1.2643521597858239e-05
2732792943,0,0.0011516938485105139,9.76645453114651,9.766465187072754,1.0655926244878096e-05
2757792944,0,0.0011649747718966497,9.7685068160771,9.768515825271606,9.009194506670915e-06
2782792944,0,0.0011982150258573784,9.76935578508287,9.769363403320312,7.618237441625196e-06
2807792944,0,0.0011488858818517308,9.771973392333773,9.771979808807373,6.416473599941158e-06
2832792945,0,0.0011243730918304628,9.770045310736409,9.770050764083862,5.4533474532546605e-06
2857792945,0,0.0012218171239893115,9.765458544228157,9.76546311378479,4.569556633388859e-06
2882792945,0,0.0011650506628874276,9.76696418076876,9.766968011856079,3.831087318883783e-06
2907792946,0,0.001179773515098344,9.770663301888407,9.770666599273682,3.2973852746405514e-06
2932792946,0,0.0012101299114095118,9.771211044868998,9.77121376991272,2.7250437219355105e-06
2957792947,0,0.0011720326340389962,9.77533203913317,9.775334358215332,2.3190821619110122e-06
2982792947,0,0.001178786932218231,9.773742372186529,9.773744344711304,1.9725247748804438e-06
3007792947,0,0.0010602452046231208,9.777030005604523,9.777031660079956,1.6544754337695296e-06
3032792948,0,0.001141903910700162,9.778028055990294,9.778029441833496,1.3858432015133484e-06
3057792948,0,0.0011031236144126452,9.769076136841486,9.76907730102539,1.1641839048467975e-06
3082792948,0,0.0011079806378224322,9.775160987433196,9.775161981582642,9.941494450537676e-07
3107792949,0,0.0011378057971981547,9.775854230706194,9.77585506439209,8.336858962973625e-07
3132792949,0,0.0011434976215064984,9.776687628074686,9.77668833732605,7.09251362785214e-07
