ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1953824672,0,128.4774932861328,114.65155029296875,128.3447265625,95.8172607421875,128.3164520263672,88.89511108398438,128.2252197265625,85.11197662353516,0.013230708427727222,3.5013821125030518,0.01710541546344757,6.586529731750488,0.022135915234684944,9.449003219604492,0.020299667492508888,12.290688514709473
1978824673,0,128.51707458496094,114.84180450439453,128.26715087890625,95.72734069824219,128.23095703125,88.66336822509766,128.14157104492188,84.80368041992188,0.014263827353715897,3.4840564727783203,0.013306326232850552,6.613006114959717,0.01638019271194935,9.585975646972656,0.013067432679235935,12.59626293182373
2003824673,0,128.72698974609375,115.14995574951172,128.34609985351562,95.79314422607422,128.32057189941406,88.60665130615234,128.22976684570312,84.69650268554688,0.019911253824830055,3.4563190937042236,0.0171909648925066,6.593611240386963,0.02281361259520054,9.620081901550293,0.021387197077274323,12.705970764160156
2028824673,0,128.5376739501953,114.47236633300781,128.19053649902344,95.24846649169922,128.1674346923828,88.0789566040039,128.11476135253906,84.20126342773438,0.014961088076233864,3.517841339111328,0.009685778059065342,6.757461071014404,0.012306604534387589,9.948930740356445,0.01111582014709711,13.237932205200195
2053824674,0,128.64956665039062,114.46060180664062,128.30201721191406,95.23536682128906,128.27374267578125,88.05708312988281,128.21250915527344,84.18244934082031,0.018079575151205063,3.5189268589019775,0.01536147017031908,6.761496067047119,0.020147746428847313,9.963027954101562,0.020615490153431892,13.258993148803711
2078824674,0,128.6986541748047,114.56682586669922,128.36749267578125,95.24590301513672,128.3553924560547,88.04774475097656,128.31231689453125,84.16399383544922,0.0193973146378994,3.5091471672058105,0.01868327148258686,6.7582502365112305,0.026172475889325142,9.9690580368042,0.03034379705786705,13.279717445373535
2103824675,0,128.5666961669922,114.48068237304688,128.276123046875,95.22109985351562,128.25108337402344,88.04896545410156,128.20249938964844,84.17544555664062,0.015765560790896416,3.5170743465423584,0.014053046703338623,6.765895843505859,0.018489345908164978,9.968269348144531,0.01965574361383915,13.266850471496582
2128824675,0,128.65162658691406,114.62582397460938,128.37277221679688,95.28898620605469,128.3472442626953,88.09103393554688,128.29725646972656,84.20787048339844,0.018066609278321266,3.503736734390259,0.018916621804237366,6.745007514953613,0.025503618642687798,9.941163063049316,0.02877676673233509,13.230549812316895
2153824675,0,128.6327362060547,114.79862213134766,128.31625366210938,95.34505462646484,128.2799530029297,88.11614990234375,128.2280731201172,84.21866607666016,0.01747203804552555,3.487975597381592,0.016009997576475143,6.727847099304199,0.02052931673824787,9.925046920776367,0.022059770300984383,13.21850872039795
2178824676,0,128.60125732421875,114.8655776977539,128.2750244140625,95.36064147949219,128.2362060546875,88.11284637451172,128.18084716796875,84.21089935302734,0.01657686196267605,3.4819023609161377,0.013913523405790329,6.7230916023254395,0.017324848100543022,9.927164077758789,0.01750308834016323,13.227169036865234
2203824676,0,128.52671813964844,114.81520080566406,128.21566772460938,95.34906005859375,128.1800537109375,88.10508728027344,128.12571716308594,84.20293426513672,0.014538878574967384,3.4864697456359863,0.010916071943938732,6.726624965667725,0.013212641701102257,9.93213939666748,0.012175336480140686,13.236064910888672
2228824676,0,128.53448486328125,114.81303405761719,128.2345733642578,95.35220336914062,128.19593811035156,88.10823059082031,128.13711547851562,84.20416259765625,0.014754009433090687,3.486666679382324,0.01187138631939888,6.725665092468262,0.014375460334122181,9.930123329162598,0.013277892023324966,13.234692573547363
2253824677,0,128.4742889404297,114.74706268310547,128.2125701904297,95.3223876953125,128.1772003173828,88.08770751953125,128.11839294433594,84.18669891357422,0.013112557120621204,3.4926650524139404,0.010771594941616058,6.734775066375732,0.013017301447689533,9.943300247192383,0.01148128230124712,13.254231452941895
2278824677,0,128.4649200439453,114.74871063232422,128.19479370117188,95.32095336914062,128.15577697753906,88.08424377441406,128.0939178466797,84.1811752319336,0.012853040359914303,3.4925148487091064,0.009871412068605423,6.7352142333984375,0.011445987969636917,9.945528984069824,0.009111913852393627,13.260422706604004
2303824678,0,128.41262817382812,114.68389892578125,128.198486328125,95.28002166748047,128.16732788085938,88.04874420166016,128.10606384277344,84.14983367919922,0.0114247165620327,3.498425245285034,0.01007622480392456,6.7477593421936035,0.01232190616428852,9.968412399291992,0.010316863656044006,13.295660972595215
2328824678,0,128.3913116455078,114.67860412597656,128.20098876953125,95.27446746826172,128.17137145996094,88.04118347167969,128.10604858398438,84.14471435546875,0.010835855267941952,3.498908758163452,0.010205698199570179,6.749465465545654,0.012625620700418949,9.973299980163574,0.010319726541638374,13.301433563232422
2353824678,0,128.38558959960938,114.69197845458984,128.18710327148438,95.27012634277344,128.1571044921875,88.0328140258789,128.09364318847656,84.1369400024414,0.010674061253666878,3.497687578201294,0.00950239971280098,6.75079870223999,0.011580557562410831,9.978713989257812,0.009118378162384033,13.310209274291992
2378824679,0,128.3653564453125,114.60555267333984,128.19325256347656,95.23837280273438,128.16310119628906,88.0149154663086,128.09756469726562,84.12188720703125,0.010134474374353886,3.50559401512146,0.00982811488211155,6.760570049285889,0.012036027386784554,9.990314483642578,0.009512027725577354,13.327235221862793
2403824679,0,128.35580444335938,114.55841064453125,128.21531677246094,95.21945190429688,128.18544006347656,88.00106048583984,128.1124725341797,84.11404418945312,0.009880447760224342,3.509920120239258,0.0109591418877244,6.76640510559082,0.013696368783712387,9.999310493469238,0.01097256038337946,13.336122512817383
2428824679,0,128.32464599609375,114.51759338378906,128.19761657714844,95.20428466796875,128.17276000976562,87.99175262451172,128.10403442382812,84.10400390625,0.00902385264635086,3.513673782348633,0.010064815171062946,6.77108907699585,0.012767262756824493,10.005363464355469,0.010157776065170765,13.347517013549805
2453824680,0,128.29957580566406,114.50682067871094,128.17022705078125,95.1979751586914,128.14495849609375,87.9881820678711,128.0764617919922,84.10250854492188,0.008329113014042377,3.5146656036376953,0.008672197349369526,6.773039817810059,0.010715075768530369,10.00768756866455,0.007466545794159174,13.349215507507324
2478824680,0,128.31442260742188,114.47689819335938,128.17788696289062,95.19168090820312,128.1515655517578,87.98435974121094,128.08407592773438,84.0982666015625,0.008748057298362255,3.517423152923584,0.009064889512956142,6.774986267089844,0.011206136085093021,10.010175704956055,0.008212949149310589,13.354035377502441
2503824681,0,128.3028106689453,114.43453979492188,128.17837524414062,95.18429565429688,128.15408325195312,87.98127746582031,128.0865020751953,84.09443664550781,0.008433392271399498,3.5213334560394287,0.009092668071389198,6.777271747589111,0.011394482105970383,10.01218318939209,0.008452624082565308,13.358392715454102
2528824681,0,128.29940795898438,114.43463897705078,128.1916961669922,95.18106842041016,128.16661071777344,87.97724914550781,128.09280395507812,84.09315490722656,0.008338606916368008,3.521324634552002,0.00977306067943573,6.778270721435547,0.012323996052145958,10.014808654785156,0.009069378487765789,13.35984992980957
2553824681,0,128.29611206054688,114.40650939941406,128.1999969482422,95.16754150390625,128.17698669433594,87.96846008300781,128.10586547851562,84.08251953125,0.008252284489572048,3.523925542831421,0.010202204808592796,6.782462120056152,0.01309870183467865,10.02054214477539,0.010354937985539436,13.37196159362793
2578824682,0,128.29147338867188,114.44828033447266,128.1939697265625,95.18592834472656,128.1688232421875,87.97789764404297,128.09556579589844,84.09053802490234,0.008115017786622047,3.520064353942871,0.009886899031698704,6.776766300201416,0.012487147934734821,10.014386177062988,0.009341304190456867,13.362828254699707
2603824682,0,128.28187561035156,114.41107177734375,128.19802856445312,95.17410278320312,128.1746826171875,87.97163391113281,128.0998077392578,84.08717346191406,0.007854687049984932,3.523503541946411,0.010098935104906559,6.780428886413574,0.012925607152283192,10.01846981048584,0.009758658707141876,13.366659164428711
2628824682,0,128.26284790039062,114.41146850585938,128.17498779296875,95.17471313476562,128.15318298339844,87.97355651855469,128.0809326171875,84.09004211425781,0.007324396166950464,3.5234668254852295,0.008923681452870369,6.780239582061768,0.011333382688462734,10.017216682434082,0.007911273278295994,13.363391876220703
2653824683,0,128.27978515625,114.40609741210938,128.21116638183594,95.16973876953125,128.18707275390625,87.96768188476562,128.10635375976562,84.08404541015625,0.007797349710017443,3.523963689804077,0.010770956985652447,6.781781196594238,0.013845838606357574,10.021048545837402,0.010401383973658085,13.370222091674805
2678824683,0,128.27011108398438,114.41447448730469,128.19915771484375,95.17738342285156,128.17288208007812,87.97183990478516,128.090087890625,84.0879135131836,0.007526255678385496,3.523188829421997,0.010155079886317253,6.779412269592285,0.012792212888598442,10.018336296081543,0.008807764388620853,13.365816116333008
2703824684,0,128.28407287597656,114.39928436279297,128.2152099609375,95.17586517333984,128.1899871826172,87.97157287597656,128.10513305664062,84.0877685546875,0.007918116636574268,3.52459454536438,0.010974305681884289,6.779882431030273,0.014058120548725128,10.018510818481445,0.010278832167387009,13.365981101989746
2728824684,0,128.28570556640625,114.39958953857422,128.21934509277344,95.17321014404297,128.19215393066406,87.96875,128.10382080078125,84.08604431152344,0.007963567972183228,3.5245659351348877,0.011186451651155949,6.780704975128174,0.01422096323221922,10.020352363586426,0.010151982307434082,13.367945671081543
2753824684,0,128.28933715820312,114.40176391601562,128.22567749023438,95.17288208007812,128.20138549804688,87.96928405761719,128.11753845214844,84.08479309082031,0.00806437898427248,3.524364709854126,0.011509563773870468,6.780807018280029,0.014903674833476543,10.020003318786621,0.011494534090161324,13.369370460510254
2778824685,0,128.2852020263672,114.3887710571289,128.21395874023438,95.16670227050781,128.1914520263672,87.96526336669922,128.10989379882812,84.08147430419922,0.007951561361551285,3.5255677700042725,0.01091481652110815,6.782722473144531,0.014172111637890339,10.022628784179688,0.010749886743724346,13.373152732849121
2803824685,0,128.27975463867188,114.39700317382812,128.212158203125,95.17049407958984,128.18800354003906,87.9696044921875,128.104248046875,84.08844757080078,0.007798171602189541,3.5248055458068848,0.01082119345664978,6.7815470695495605,0.013913054950535297,10.019794464111328,0.01019173301756382,13.365208625793457
2828824685,0,128.2855224609375,114.37071990966797,128.23336791992188,95.16686248779297,128.21209716796875,87.96792602539062,128.12754821777344,84.08624267578125,0.007963886484503746,3.527240037918091,0.011904868297278881,6.782672882080078,0.01569773629307747,10.020890235900879,0.012471931055188179,13.367718696594238
2853824686,0,128.26730346679688,114.36446380615234,128.2267608642578,95.16410064697266,128.20579528808594,87.96434020996094,128.12026977539062,84.08110046386719,0.007456817664206028,3.527820110321045,0.011569200083613396,6.783529281616211,0.015234740450978279,10.02323055267334,0.011765236034989357,13.373579978942871
2878824686,0,128.27378845214844,114.37564086914062,128.22813415527344,95.16376495361328,128.2066192626953,87.96223449707031,128.12010192871094,84.08106231689453,0.007635710760951042,3.5267839431762695,0.011639433912932873,6.783633708953857,0.015297756530344486,10.024605751037598,0.01174885407090187,13.37362289428711
2903824687,0,128.26251220703125,114.37438201904297,128.2438201904297,95.16280364990234,128.22531127929688,87.95941162109375,128.1356658935547,84.07621765136719,0.0073214443400502205,3.5269007682800293,0.012440252117812634,6.783931255340576,0.01668463461101055,10.026449203491211,0.013276707381010056,13.379148483276367
2928824687,0,128.25875854492188,114.39756774902344,128.2315673828125,95.1654281616211,128.2095489501953,87.95883178710938,128.11859130859375,84.07357788085938,0.007212808355689049,3.5247530937194824,0.011813747696578503,6.783117294311523,0.015517974272370338,10.02682876586914,0.01160826999694109,13.382161140441895
2953824687,0,128.26406860351562,114.39041137695312,128.22848510742188,95.16444396972656,128.21087646484375,87.96009063720703,128.12684631347656,84.07481384277344,0.007362067233771086,3.5254158973693848,0.011656996794044971,6.783422946929932,0.015615050680935383,10.026005744934082,0.012415037490427494,13.38075065612793
2978824688,0,128.25421142578125,114.38981628417969,128.2028350830078,95.16170501708984,128.18399047851562,87.96092987060547,128.10060119628906,84.07872009277344,0.007087355013936758,3.5254709720611572,0.010349591262638569,6.784272193908691,0.01362347137182951,10.025457382202148,0.009843121282756329,13.376293182373047
