ts,agent_id,x,y,z,v
2132040748,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2157040748,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2182040749,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2207040749,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2232040749,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2257040750,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2282040750,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2307040750,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6306981212881316e-08
2332040751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500824089173072e-08
2357040751,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066112214313377e-08
2382040752,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343410302560305e-08
2407040752,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860063657386599
2432040752,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600799950941636
2457040753,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048389058769303064
2482040753,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342346236346791
2507040753,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47861083760125e-05
2532040754,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273807346168602
2557040754,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108338483458034
2582040755,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968790164112148
2607040755,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016449281514769926
2632040755,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015284136047513764
2657040756,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928585166950486
2682040756,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242354026518483
2707040756,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011035720372723617
2732040757,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765444326555363e-05
2757040757,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.615796640366167e-05
2782040758,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457561048119714e-05
2807040758,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59884833996502e-05
2832040758,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7638308812631065e-05
2857040759,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.028428658444232e-05
2882040759,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3784104277079796e-05
2907040759,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841229868608869e-05
2932040760,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345300462129993e-05
2957040760,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.930569221540616e-05
2982040761,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54836710328217e-05
3007040761,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2140286226624648e-05
3032040761,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8633521380783954e-05
3057040762,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6216372724730774e-05
3082040762,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412293416032561e-05
3107040762,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2594260562371023e-05
3132040763,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1106002192004758e-05
3157040763,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.49000602590425e-06
3182040764,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.373564441254828e-06
3207040764,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.096902764856107e-06
3232040764,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.982588238187065e-06
3257040765,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1554849611300805e-06
3282040765,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.613655088913634e-06
3307040765,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072368618377492e-07
3332040766,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.719273812222898e-07
3357040766,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7816946670265414e-07
3382040766,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122647568796229e-07
3407040767,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447320009898206e-07
3432040767,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596131999934289e-07
