ts,agent_id,x,y,z,v
2104937722,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2129937723,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2154937723,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2179937724,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2204937724,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2229937724,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2254937725,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2279937725,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629095351912597e-08
2304937725,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500744822983156e-08
2329937726,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066206338366148e-08
2354937726,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343670799959592e-08
2379937727,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860058486872942
2404937727,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600911277553495
2429937727,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838859624547089
2454937728,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422239287112837
2479937728,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478451066101763e-05
2504937728,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738768681890288
2529937729,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613660708022118
2554937729,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970334328809592
2579937729,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450959083773878
2604937730,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285867760595563
2629937730,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934943111858615
2654937731,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441291329536402
2679937731,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083447600192165
2704937731,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740429226732684e-05
2729937732,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593649586557984e-05
2754937732,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508424377953875e-05
2779937732,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545415739825464e-05
2804937733,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723107206068631e-05
2829937733,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013567603701459e-05
2854937734,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353645636789597e-05
2879937734,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848155845351477e-05
2904937734,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3475633695173864e-05
2929937735,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9162179063812385e-05
2954937735,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5427768486180394e-05
2979937735,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2269454913566194e-05
