ts,agent_id,throttle,steer,brake
1945203732,0,0.8999999761581421,0.003624669509008527,0.0
1970203733,0,0.8999999761581421,0.0024485543835908175,0.0
1995203733,0,0.8999999761581421,0.003786091459915042,0.0
2020203733,0,0.8999999761581421,0.002234774176031351,0.0
2045203734,0,0.8999999761581421,0.0035098332446068525,0.0
2070203734,0,0.8999999761581421,0.0038821592461317778,0.0
2095203734,0,0.8999999761581421,0.0028462382033467293,0.0
2120203735,0,0.8999999761581421,0.003909584134817123,0.0
2145203735,0,0.8999999761581421,0.003309971420094371,0.0
2170203736,0,0.8999999761581421,0.0031338899862021208,0.0
2195203736,0,0.8999999761581421,0.0026790685951709747,0.0
2220203736,0,0.8999999761581421,0.0029079036321491003,0.0
2245203737,0,0.8999999761581421,0.002604553010314703,0.0
2270203737,0,0.8999999761581421,0.0025882667396217585,0.0
2295203737,0,0.8999999761581421,0.0024843220598995686,0.0
2320203738,0,0.8999999761581421,0.0024430814664810896,0.0
2345203738,0,0.8999999761581421,0.002411565277725458,0.0
2370203739,0,0.8999999761581421,0.0023993714712560177,0.0
2395203739,0,0.8999999761581421,0.0025504091754555702,0.0
2420203739,0,0.8999999761581421,0.002359382575377822,0.0
2445203740,0,0.8999999761581421,0.002207094570621848,0.0
2470203740,0,0.8999999761581421,0.0023565469309687614,0.0
2495203740,0,0.8999999761581421,0.002295125974342227,0.0
2520203741,0,0.8999999761581421,0.002393219852820039,0.0
2545203741,0,0.8999999761581421,0.0024398979730904102,0.0
2570203742,0,0.8999999761581421,0.002408413216471672,0.0
2595203742,0,0.8999999761581421,0.0024900147691369057,0.0
2620203742,0,0.8999999761581421,0.0022862753830850124,0.0
2645203743,0,0.8999999761581421,0.0026198499836027622,0.0
2670203743,0,0.8999999761581421,0.0025000281166285276,0.0
2695203743,0,0.8999999761581421,0.002650809707120061,0.0
2720203744,0,0.8999999761581421,0.002663122024387121,0.0
2745203744,0,0.8999999761581421,0.0027332946192473173,0.0
2770203744,0,0.8999999761581421,0.002627532696351409,0.0
2795203745,0,0.8999999761581421,0.002629693830385804,0.0
2820203745,0,0.8999999761581421,0.0028543651569634676,0.0
2845203746,0,0.8999999761581421,0.002743953140452504,0.0
2870203746,0,0.8999999761581421,0.0028099038172513247,0.0
2895203746,0,0.8999999761581421,0.002899704733863473,0.0
2920203747,0,0.8999999761581421,0.0028042637277394533,0.0
2945203747,0,0.8999999761581421,0.0028000231832265854,0.0
2970203747,0,0.8999999761581421,0.002627216512337327,0.0
2995203748,0,0.8999999761581421,0.0027783431578427553,0.0
3020203748,0,0.8999999761581421,0.0026853657327592373,0.0
3045203749,0,0.8999999761581421,0.0026746224611997604,0.0
3070203749,0,0.8999999761581421,0.0026952126063406467,0.0
3095203749,0,0.8999999761581421,0.0026960037648677826,0.0
3120203750,0,0.8999999761581421,0.0026167919859290123,0.0
3145203750,0,0.8999999761581421,0.00259072775952518,0.0
3170203750,0,0.8999999761581421,0.002586830174550414,0.0
3195203751,0,0.8999999761581421,0.002453960245475173,0.0
3220203751,0,0.8999999761581421,0.002561453264206648,0.0
3245203752,0,0.8999999761581421,0.002432712819427252,0.0
3270203752,0,0.8999999761581421,0.002502458868548274,0.0
3295203752,0,0.8999999761581421,0.002591971307992935,0.0
3320203753,0,0.8999999761581421,0.002475256333127618,0.0
3345203753,0,0.8999999761581421,0.002602849854156375,0.0
3370203753,0,0.8999999761581421,0.0024461583234369755,0.0
3395203754,0,0.8999999761581421,0.0025229849852621555,0.0
3420203754,0,0.8999999761581421,0.002426336519420147,0.0
3445203755,0,0.8999999761581421,0.0024329388979822397,0.0
3470203755,0,0.8999999761581421,0.002492926549166441,0.0
3495203755,0,0.8999999761581421,0.0025796827394515276,0.0
3520203756,0,0.8999999761581421,0.0025767884217202663,0.0
3545203756,0,0.8999999761581421,0.0024841027334332466,0.0
3570203756,0,0.8999999761581421,0.0024462465662509203,0.0
3595203757,0,0.8999999761581421,0.0024072034284472466,0.0
3620203757,0,0.8999999761581421,0.0024090518709272146,0.0
3645203758,0,0.8999999761581421,0.0023635157849639654,0.0
3670203758,0,0.8999999761581421,0.0024264759849756956,0.0
3695203758,0,0.8999999761581421,0.0025609638541936874,0.0
3720203759,0,0.8999999761581421,0.0024711638689041138,0.0
3745203759,0,0.8999999761581421,0.002495883498340845,0.0
3770203759,0,0.8999999761581421,0.002380167134106159,0.0
3795203760,0,0.8999999761581421,0.002414915943518281,0.0
3820203760,0,0.8999999761581421,0.002370882546529174,0.0
3845203761,0,0.8999999761581421,0.0023309956304728985,0.0
3870203761,0,0.8999999761581421,0.0024634343571960926,0.0
3895203761,0,0.8999999761581421,0.002519759349524975,0.0
3920203762,0,0.8999999761581421,0.002514070365577936,0.0
3945203762,0,0.8999999761581421,0.002467671874910593,0.0
3970203762,0,0.8999999761581421,0.002395603572949767,0.0
3995203763,0,0.8999999761581421,0.0023824183735996485,0.0
4020203763,0,0.8999999761581421,0.0023465442936867476,0.0
