ts,agent_id,x,y,z,v
1945203732,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1970203733,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1995203733,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2020203733,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2045203734,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2070203734,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2095203734,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2120203735,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2145203735,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422045869205846e-08
2170203736,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501507207295722e-08
2195203736,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065806716543666e-08
2220203736,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344055056897504e-08
2245203737,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869999056225
2270203737,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593123532912812
2295203737,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835776424190132
2320203738,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375299679317508
2345203738,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840893831984e-05
2370203739,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737178800130953
2395203739,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161596039123232
2420203739,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966017903784623
2445203740,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642868970236368
2470203740,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277361971939438
2495203740,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924881924498903
2520203741,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432109756814317
2545203741,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011046553021543312
2570203742,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757549521623626e-05
2595203742,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586489394588982e-05
2620203742,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502416336185209e-05
2645203743,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555944544241958e-05
2670203743,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723864030699338e-05
2695203743,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003058961465382e-05
2720203744,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3528565381336936e-05
2745203744,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832524920963427e-05
2770203744,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339580437018582e-05
2795203745,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121203927309742e-05
2820203745,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404544655618345e-05
2845203746,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188631819223196e-05
2870203746,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9048823422242674e-05
2895203746,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6862116432704053e-05
2920203747,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4091421113911592e-05
2945203747,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2443492607175434e-05
2970203747,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0725028701676152e-05
2995203748,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.367512113318837e-06
3020203748,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.322751864051183e-06
3045203749,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.105641485784611e-06
3070203749,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.757177635660677e-06
3095203749,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.471749166905745e-06
3120203750,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.938615287351043e-06
3145203750,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072593704499032e-07
3170203750,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487734255355475e-07
3195203751,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973120675968766e-07
3220203751,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119818812047674e-07
3245203752,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443967993971928e-07
3270203752,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593246167786271e-07
3295203752,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.524775701716175e-07
3320203753,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.1374397420617086e-07
