ts,agent_id,x,y,z,v
1966027859,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1991027859,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2016027860,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2041027860,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2066027861,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2091027861,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2116027861,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2141027862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2166027862,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293820249030945e-08
2191027862,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504067599706919e-08
2216027863,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067174564344407e-08
2241027863,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346681783128173e-08
2266027864,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593564442416607
2291027864,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588930824177391
2316027864,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832587053276439
2341027865,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348769337154278
2366027865,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467512480895189e-05
2391027865,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732902161251248
2416027866,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080278566476524
2441027866,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951322315439987
2466027867,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164277882875043
2491027867,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273747278122954
2516027867,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928408081207932
2541027868,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241463196254285
2566027868,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066966859600099
2591027868,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780145471118328e-05
2616027869,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59259112788528e-05
2641027869,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497959216828369e-05
2666027870,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552558343870064e-05
2691027870,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714603384846906e-05
2716027870,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9897185531238274e-05
2741027871,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.312735977371643e-05
2766027871,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.820895421659638e-05
2791027871,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3328823465599525e-05
2816027872,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907211680751905e-05
2841027872,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5336784920440323e-05
2866027873,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1879922528581045e-05
2891027873,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.9010491220521364e-05
2916027873,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.668368837515213e-05
2941027874,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4230159378795324e-05
2966027874,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2647920931878905e-05
2991027874,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0705303844604247e-05
3016027875,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.5866959698139e-06
3041027875,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.280098176027794e-06
3066027875,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.079057287449233e-06
3091027876,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.053581108937282e-06
3116027876,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46020987403146e-06
3141027877,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.954032679052201e-06
3166027877,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.554601244662414e-07
3191027877,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.0834425683933765e-07
3216027878,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8323020569676356e-07
3241027878,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.460994689221011e-07
3266027878,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.961859313910693e-07
3291027879,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.712102575016243e-07
3316027879,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.162208731800433e-07
3341027880,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.7457552618821833e-07
3366027880,0,192.36245727539062,-86.26268005371094,0.03358745574951172,1.9341952054732664e-07
3391027880,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.332313493852211e-07
3416027881,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.3850814788854676e-07
3441027881,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.378412967252991e-07
3466027881,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3961807196150015e-07
3491027882,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.1133202543588365e-07
3516027882,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.627011382820812e-08
3541027883,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2608261028975903e-07
3566027883,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.480399141562052e-08
3591027883,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.769491323878488e-07
3616027884,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2948929690711306e-07
3641027884,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.151261670393279e-08
3666027884,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.856885540021139e-08
3691027885,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.1894240403575516e-08
3716027885,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.756217381737827e-07
3741027886,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.871901639082057e-08
3766027886,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.927492334669832e-07
3791027886,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.549382634245917e-08
3816027887,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.312451699893068e-08
3841027887,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.805911462209259e-08
3866027887,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.1757714821724275e-08
3891027888,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.0559036597069806e-08
3916027888,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.111651494286275e-08
3941027889,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0818962542579338e-07
3966027889,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.500593475216938e-08
3991027889,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.172287254634296e-08
4016027890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5563452981195394e-07
4041027890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9008431969974875e-08
4066027890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.6489445464346e-08
4091027891,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4603731674605263e-08
4116027891,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1960798482066437e-08
4141027892,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0316245742142545e-07
4166027892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.929256215403987e-08
4191027892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5650755502817734e-08
4216027893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.584075919066845e-08
4241027893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.457220073552128e-08
4266027893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.250428925120629e-08
4291027894,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2508069363309128e-08
4316027894,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512828904003237
4341027894,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691993670117
4366027895,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630341144034616
4391027895,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311125819145684
4416027896,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220581581935666
4441027896,0,192.363525390625,-86.15595245361328,0.0326128751039505,1.5028870370795862
4466027896,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734192295718272
4491027897,0,192.36447143554688,-86.06375122070312,0.03222091495990753,2.033569870634862
4516027897,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833436486344474
4541027897,0,192.36566162109375,-85.9464111328125,0.031943779438734055,2.5228231308576214
4566027898,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.7521642637250894
4591027898,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.9715878091689727
4616027899,0,192.36782836914062,-85.72769165039062,0.0317242406308651,3.1813700118540362
4641027899,0,192.36866760253906,-85.64435577392578,0.0316937230527401,3.381836209804046
4666027899,0,192.3695068359375,-85.55619049072266,0.031679991632699966,3.5733494374192434
4691027900,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7563011402193984
4716027900,0,192.37130737304688,-85.36622619628906,0.0316937230527401,3.9311044996718403
4741027900,0,192.37222290039062,-85.26482391357422,0.03171649947762489,4.0982335164936465
4766027901,0,192.37315368652344,-85.15938568115234,0.031747397035360336,4.258384071991697
4791027901,0,192.37413024902344,-85.05006408691406,0.03178432211279869,4.412072153713265
4816027902,0,192.37509155273438,-84.93702697753906,0.03182632476091385,4.559637327519034
4841027902,0,192.37606811523438,-84.8204116821289,0.03187168017029762,4.701396265171385
4866027902,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837673500685813
4891027903,0,192.37814331054688,-84.57698059082031,0.031968917697668076,4.968791134128199
4916027903,0,192.37918090820312,-84.4504165649414,0.032166823744773865,5.095992839495025
4941027903,0,192.38026428222656,-84.32077026367188,0.032418593764305115,5.218223918826321
4966027904,0,192.38134765625,-84.18814086914062,0.03258170932531357,5.3362195542449085
4991027904,0,192.38246154785156,-84.05264282226562,0.032686956226825714,5.450233081551154
5016027905,0,192.38360595703125,-83.91436004638672,0.03275550901889801,5.560533539434595
5041027905,0,192.38478088378906,-83.77338409423828,0.032800979912281036,5.6673818200928086
5066027905,0,192.3859100341797,-83.6297836303711,0.03283245116472244,5.771023645282699
5091027906,0,192.38706970214844,-83.48365020751953,0.032855529338121414,5.871695048763563
5116027906,0,192.3882598876953,-83.33504486083984,0.03287387639284134,5.969613089310365
5141027906,0,192.3894500732422,-83.1840591430664,0.03289012983441353,6.06498134563045
5166027907,0,192.390625,-83.03072357177734,0.03290531039237976,6.157988931691101
5191027907,0,192.391845703125,-82.87510681152344,0.03291992098093033,6.248807342373118
5216027908,0,192.39309692382812,-82.71724700927734,0.03293498978018761,6.337599317593696
5241027908,0,192.3944091796875,-82.55720520019531,0.03295017033815384,6.424510073821619
5266027908,0,192.39573669433594,-82.39502716064453,0.03296547010540962,6.509676400327164
5291027909,0,192.39707946777344,-82.23074340820312,0.032981108874082565,6.593222532797941
