ts,agent_id,x,y,z,v
1606410324,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1631410324,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1656410325,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1681410325,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1706410326,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1731410326,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1756410326,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418529185738816e-08
1781410327,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501514992642547e-08
1806410327,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065876551539302e-08
1831410327,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345642799928129e-08
1856410328,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594951687930154
1881410328,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590482579458673
1906410329,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341642713779765
1931410329,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367192957208345
1956410329,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488479310894134e-05
1981410330,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274595494785259
2006410330,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613324500904133
2031410330,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696152368846149
2056410331,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440367706402353
2081410331,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015281276340200838
2106410332,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919143641789774
2131410332,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241419069078806
2156410332,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074151872303783
2181410333,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723225744136943e-05
2206410333,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573295862026823e-05
2231410333,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497011824751693e-05
2256410334,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551363650195612e-05
2281410334,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713454872973376e-05
2306410335,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0041041534323416e-05
2331410335,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346272204928854e-05
2356410335,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8419205837472575e-05
2381410336,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342432988709183e-05
2406410336,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116120266768424e-05
2431410336,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540273326015912e-05
2456410337,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2246385105296106e-05
2481410337,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9105987468638807e-05
2506410337,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.679131495963636e-05
2531410338,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4286096531706546e-05
2556410338,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.258786257577318e-05
2581410339,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1189259942141624e-05
2606410339,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45536525759835e-06
2631410339,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.384607964559926e-06
2656410340,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.053009013774332e-06
2681410340,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.965710578722537e-06
2706410340,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.133030027787927e-06
2731410341,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.594103615848593e-06
2756410341,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5883089502023874e-07
2781410342,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.220693649820805e-07
2806410342,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.82613016211963e-07
2831410342,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.322367494309368e-07
2856410343,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3157316290968514e-07
2881410343,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1526588976461215e-07
2906410343,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7819820445973607e-07
2931410344,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.51947172033051e-07
2956410344,0,192.36245727539062,-86.26268005371094,0.0335874930024147,1.893288217169165e-07
