ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1606410324,0,128.58522033691406,114.64535522460938,128.2691650390625,95.50582885742188,128.23629760742188,88.42953491210938,128.1632843017578,84.55316162109375,0.01621803641319275,3.501948595046997,0.013532988727092743,6.6790947914123535,0.016997486352920532,9.72810173034668,0.015372409485280514,12.855624198913574
1631410324,0,128.95877075195312,115.48238372802734,128.53106689453125,95.76561737060547,128.57028198242188,88.57463073730469,128.56007385253906,84.67473602294922,0.026058657094836235,3.4268367290496826,0.026408927515149117,6.601711273193359,0.040662720799446106,9.639439582824707,0.052222415804862976,12.728477478027344
1656410325,0,129.30975341796875,116.39481353759766,128.65074157714844,96.1086196899414,128.68569946289062,88.83818054199219,128.6630401611328,84.93344116210938,0.034866467118263245,3.3481853008270264,0.03189971670508385,6.5020952224731445,0.04812705144286156,9.48230266571045,0.06058656796813011,12.465871810913086
1681410325,0,128.54132080078125,114.59037780761719,128.2061004638672,95.27265930175781,128.2399139404297,88.11156463623047,128.23468017578125,84.23335266113281,0.015020828694105148,3.506985664367676,0.010466068983078003,6.750020503997803,0.01759820617735386,9.927985191345215,0.022671567276120186,13.202157974243164
1706410326,0,128.54452514648438,114.35731506347656,128.25277709960938,95.24370574951172,128.26344299316406,88.12110900878906,128.2386932373047,84.26139831542969,0.015192882157862186,3.5284829139709473,0.012852363288402557,6.758926868438721,0.019312672317028046,9.921870231628418,0.023006511852145195,13.171046257019043
1731410326,0,128.67236328125,114.31761932373047,128.3629913330078,95.21380615234375,128.3425750732422,88.09429168701172,128.2896728515625,84.23318481445312,0.018777310848236084,3.532167911529541,0.01847993955016136,6.7681474685668945,0.02515559270977974,9.939069747924805,0.027984587475657463,13.20234489440918
1756410326,0,128.6088409423828,114.32109069824219,128.3270263671875,95.20470428466797,128.30528259277344,88.0819320678711,128.2501220703125,84.21453094482422,0.017001906409859657,3.5318455696105957,0.016655487939715385,6.770959377288818,0.022434402257204056,9.947015762329102,0.02420058473944664,13.22311782836914
1781410327,0,128.62979125976562,114.35568237304688,128.36163330078125,95.21910095214844,128.33892822265625,88.09060668945312,128.28402709960938,84.22467803955078,0.01757258176803589,3.5286343097686768,0.01840660348534584,6.766512870788574,0.02489349991083145,9.941437721252441,0.027458257973194122,13.211810111999512
1806410327,0,128.58302307128906,114.45198059082031,128.3409423828125,95.24543762207031,128.31983947753906,88.09037780761719,128.26797485351562,84.21440124511719,0.016230743378400803,3.5197227001190186,0.017333805561065674,6.75839376449585,0.023491809144616127,9.941584587097168,0.025928208604454994,13.223262786865234
1831410327,0,128.54302978515625,114.48143005371094,128.31956481933594,95.25135803222656,128.3058319091797,88.08300018310547,128.2561798095703,84.20304870605469,0.015106894075870514,3.517005443572998,0.01624281518161297,6.756571292877197,0.022473273798823357,9.946328163146973,0.024810025468468666,13.235937118530273
